x,y,y_err
496.8306999998167,1.3539418114050752,0.14964317912268874
496.90625,1.5995580286146711,0.1561642232156444
497.6620000000112,1.4125375446227544,0.1392064818436304
497.70464999973774,1.2729167461935607,0.10317116917915378
497.74634000007063,1.3341356829031084,0.0835573374451683
497.80040000006557,1.1066237839776694,0.13148172411264566
497.8485300000757,1.190145338703855,0.10961643661583384
497.8889299998991,1.3341356829031084,0.14376777178065722
497.93390000006184,1.4859356422870114,0.14507131418493285
497.9718899996951,1.3601913228556746,0.20044520087214898
498.66643999982625,1.1577105741152733,0.12155715621414895
498.71051000012085,1.3013676301074661,0.10907295328349206
498.75021999981254,1.2965820353826285,0.11941961866063674
498.7925700000487,1.4441090844161226,0.11039611047440363
498.84055999992415,1.611387535720004,0.09943756542344583
498.88870000001043,1.1137815001346663,0.09847974447600494
498.9347899998538,1.331680376269981,0.13491752485340625
499.6690799999051,1.2246161992650515,0.13196584463712316
499.71186999976635,1.7330057353270838,0.13567336785606915
499.763830000069,1.6338041693006833,0.09781130125268513
499.8195199999027,1.5473907628208787,0.10974036622804766
499.8629399999045,1.1803206356517333,0.12175693378710122
499.90792000014335,1.335365033327186,0.13529083125556574
499.95115999970585,1.3085791612451014,0.18078689218113736
500.68147999979556,1.2212371301653109,0.1394753195821019
500.72105999989435,1.3816562311673317,0.12471013682790674
500.78530999971554,1.4203651240480122,0.08764970984127467
500.8247500001453,1.2918140390030592,0.10351300886968477
500.8655499997549,1.202264434617416,0.10630334073549992
500.9102099998854,0.813579505605396,0.15361355540894095
501.70243000006303,1.1045871839886303,0.14243073509081156
501.7455500001088,1.2542958923023204,0.12823266225756308
501.78965999977663,1.426921231579368,0.15639491969946062
501.85746999969706,1.3816562311673317,0.12089247957807288
501.9112800001167,1.3526953590130424,0.14203014530757013
501.95335000008345,1.0558445924300812,0.20032857436954524
502.6879699998535,1.0018437657240282,0.12364611589693295
502.73924000002444,1.2977767816857828,0.1159437690958867
502.7899099998176,1.165198723025001,0.10517239303251216
502.83697000006214,0.9289663867799378,0.09839511108823319
502.8847300000489,1.3880336665672366,0.0958819688763476
502.9272400001064,1.6734009068393145,0.11867695786688044
502.9675599997863,1.5121678487917696,0.12256270916499465
503.67275999998674,1.0844261957670753,0.14981901556953064
503.71490000002086,1.2858786926344032,0.10066873370799409
503.76771999988705,1.173815932483224,0.11243694043107873
503.8234600001015,1.3893126817367594,0.0959703201142393
503.8801699997857,1.1418261895482247,0.10411441772861987
503.97271999996156,1.1748975549395304,0.18179626723768716
504.9125299998559,1.0327614057613976,0.13602280220247398
504.9539999999106,1.0356189770449864,0.16406053631730835
509.7951400000602,0.9384259312370187,0.14002020029742288
510.80849999981,1.4256075936021904,0.16412913967437587
510.87433000002056,0.9664958643142146,0.1370870405279949
510.9236900000833,1.2348096078586057,0.1910666819537985
511.67992000002414,1.048093433362875,0.11873555633373419
511.7300100000575,1.426921231579368,0.09068276856523347
511.7765099997632,0.9754387404403021,0.12757454392283013
511.8567200000398,1.2496833972112202,0.09323107650873509
511.907300000079,1.0934526967309215,0.10776046523775329
512.6633500000462,0.9594006315159348,0.19351729948877947
512.7149299997836,0.9436262202767278,0.17556059718793476
512.7613800000399,0.848008098889693,0.1624572191625034
512.8095399998128,1.0636530750764384,0.16458299523377268
513.7989400001243,1.1978432778258568,0.09818964427943197
513.8452399997041,1.3957254577067697,0.12469453335372252
513.8977500000037,1.2189895989248662,0.1268685930107633
518.7957999999635,0.695664753528353,0.12430179779679118
518.8885699999519,1.819700858609987,0.19106473282591832
519.6613300000317,1.142878334789775,0.22631541704418034
519.7777599999681,1.2234888053268163,0.16452372574009227
519.8678999999538,1.2647363474711544,0.1887081663045122
520.8576500001363,0.9890084450210683,0.1803602673061781
521.6767599997111,1.2882495516931365,0.13763651551961836
521.7480399999768,1.404753102696877,0.1216195896156218
521.792179999873,1.3715132259364853,0.11621535344698734
521.834809999913,1.1978432778258568,0.13680354933314118
521.876139999833,1.1386755619502127,0.15521632458242812
522.6915799998678,1.2382262309589966,0.14027516604909113
522.7558900001459,1.0764652136298367,0.15863377625796565
522.7945499997586,1.1684227381673327,0.14205273874278357
522.8363299998455,0.9549925860214384,0.15128787644350453
524.673169999849,1.4845676750522752,0.13946841064314083
524.7222599997185,0.774105227074123,0.1475862933391267
524.7749499999918,1.4151419329314328,0.16031744818654386
524.8141700001433,1.4969248567600402,0.1640675305601768
524.8550899997354,0.9264031007364006,0.12969381576743313
524.8953800001182,1.0500258721108853,0.16150729788142387
525.661529999692,1.3854791675667266,0.22076071051019178
525.7116199997254,1.2078138351067822,0.15574127138241534
527.7264399998821,1.0046157902783974,0.1304652325385149
527.769020000007,1.1148078033638444,0.1293737674107829
527.8098399997689,1.0784499632938325,0.1281342969454503
527.8485300000757,1.142878334789775,0.11789454283231719
527.8898999998346,0.6438726829014624,0.14469899220405497
528.6637099999934,0.9471090794701627,0.19801657170271975
528.7235199999996,1.1324003632355586,0.1251575133929875
528.7760499999858,1.0280162981264747,0.1514940802189404
528.8146999999881,1.2201128470319322,0.13485185536062008
528.8622800000012,1.160913870126185,0.1443475604665393
529.7134699998423,0.7557880136804529,0.1775071538039475
529.8278399999253,1.2941958414499874,0.15376779627998155
530.6877099997364,1.2167462039791321,0.12999710154551014
530.7531399996951,1.2382262309589966,0.1505392025892685
530.7964800000191,1.1303163247386996,0.12700929656190393
530.8365500001237,1.313409036532737,0.1294373037328252
530.879639999941,1.2201128470319322,0.20677284488628414
532.8609500001185,1.1989470404794234,0.20208159905343864
535.6670099999756,1.0148456628180968,0.1458143540814238
535.7316700001247,1.1005252214205448,0.13379799677940526
535.7706299996935,1.0734949358052372,0.1463313554461126
535.808749999851,1.0568175092136607,0.1674187622998565
536.7645299998112,1.190145338703855,0.15894383309295906
537.695340000093,0.9853715068586201,0.15247019711305126
537.7766200001352,1.1956387999881244,0.1750946209263253
538.6918799998239,1.1470966197735573,0.12255574356883056
538.7429299997166,1.2156260552373794,0.14443265356574891
538.7833899999969,1.0904355455436605,0.126545359854799
538.8213100000285,0.915377008362352,0.13658112781431656
538.8654399998486,0.8677607449911465,0.15904819927388095
539.6911399997771,1.118922481955243,0.09481204355971033
539.7436099997722,1.2566085200763328,0.09606247512909483
539.7814799998887,0.8725694427701165,0.1141205942385968
539.8277799999341,0.8279421637123354,0.1814899734392047
540.6841899999417,0.909494338555297,0.157482945580217
540.7407399998046,0.9212977276685568,0.19262007038565274
541.7374299997464,0.817334817978073,0.17238963985609626
541.8212899998762,1.73940213978031,0.20346016903922845
546.684210000094,1.3854791675667266,0.24373003299102097
546.7637499999255,0.7914072053994866,0.18951737309865724
547.6917099999264,1.331680376269981,0.13369100190019345
547.7378199999221,0.8211074640850892,0.12629674307743782
547.776149999816,1.01391138573668,0.11953240281160782
547.8139599999413,0.9835580562269602,0.13860123844377875
549.7171000000089,1.1449855346901912,0.1128390595016981
549.7555700000376,1.054872571323437,0.1039583691111712
549.8027800000273,1.3243415351946686,0.12075659944809491
550.6884699999355,1.0964781961431864,0.12320703624253637
550.7359500001185,1.426921231579368,0.1458809755179843
550.7742599998601,1.3121998990192052,0.14261253093126797
551.6896299999207,0.917909786057337,0.1242776449372319
551.7369499998167,1.0734949358052372,0.15325243306856384
551.7761399997398,1.1148078033638444,0.18584644366152148
551.8139700000174,1.4547889712157105,0.20366634423326507
552.6688500000164,1.0195299775626032,0.1849872968218609
552.7183599998243,1.4655478409559153,0.15657905558077806
552.7563899997622,1.0092528860766858,0.18219302700244538
552.7966999998316,1.1727353057793803,0.2300675053814334
553.6688999999315,1.57761126969935,0.18162920960745663
553.7270700000226,0.7564844408332838,0.14631706290975105
553.7646699999459,1.4125375446227544,0.15481842373263568
553.8039599996991,1.1641260294104943,0.15010795753446934
554.6957700001076,1.2764388088113445,0.17987346916523045
554.7427300000563,1.0261243651933443,0.13798393814416687
554.7805599998683,0.6918309709189374,0.15420236907332371
554.8183599999174,1.2918140390030592,0.22368328353449124
556.7093799998984,0.6995197810512143,0.169446041874834
556.7543299999088,1.4242951649732911,0.15741891911476777
556.7978099999018,1.1178923907117466,0.14929445655661192
557.7292399997823,1.1137815001346663,0.1897786742506345
557.7727799997665,0.8180879579457472,0.1589857263394902
558.7098400001414,1.1956387999881244,0.13765300387289725
558.7508299998008,1.1716556739113033,0.1273379011546668
558.7920399997383,1.0964781961431864,0.15754342339209568
559.669119999744,1.0111137119549074,0.19277291984685352
559.7211599997245,1.0568175092136607,0.15379165374056586
559.7674799999222,1.313409036532737,0.15484088670842638
560.6906399996951,0.8113346052282657,0.16813502706859323
560.7393100000918,1.107643491669744,0.16628890917604489
560.7787899998948,1.4534496779183177,0.2168656132041032
561.7167299999855,1.870682140365806,0.2136472785827704
561.7595500000753,0.909494338555297,0.1918276305205835
561.7971399999224,0.8083510373900692,0.2039981565266308
562.69020000007,1.133443822971037,0.12214101980430288
562.7300899997354,1.0558445924300812,0.1244760073752514
562.7677299999632,0.9754387404403021,0.15362850007608422
563.7029399997555,0.8472274141405967,0.1396782261350038
563.7408599997871,0.9532350439205153,0.12730447853055238
563.7787199998274,0.8598050666611762,0.13858420305623434
564.6667999997735,0.7112135136533307,0.15590234120193208
564.7161099999212,1.2044811285731778,0.11204617977438787
564.7537699998356,0.9281111710201688,0.15557760014395056
564.7920200000517,1.2416523075924144,0.19441268640178871
565.7148699997924,0.7433613896551791,0.13556290607856641
565.7524299998768,0.8814547044472241,0.14613296130789483
566.6982800001279,1.0954687673339965,0.1251115386537896
566.737859999761,0.8456682000993556,0.16746117724043788
566.7774799996987,1.2930043917962792,0.21912579413662958
567.6959400000051,1.0616955571987259,0.1329886533637264
567.735830000136,0.718455708792598,0.1290358215933
567.773659999948,0.9908319448927694,0.1925564786880696
568.695429999847,0.969170083947292,0.1133651066639394
568.7331199999899,0.556160319597594,0.1290851312909986
568.7724699997343,0.781987840389497,0.1555712822174512
573.7097499999218,0.7571815097147059,0.19596657392228245
573.7486899998039,1.7139573075084267,0.2731000522037603
574.6961499997415,1.0327614057613976,0.197851348658144
574.6979700000957,0.9375620069258831,0.17702293667421973
574.7503800000995,1.543121065657792,0.16913077597351098
575.6957799997181,1.0804383723712332,0.20101434424175674
575.7353900000453,0.8550667128846847,0.20239920548685983
577.6994400001131,0.7523154831868735,0.18708520501598844
577.7402699999511,1.2870635762533338,0.19441041532972453
578.683749999851,1.0558445924300812,0.1721269789485898
578.7231999998912,0.8083510373900692,0.20920978826271264
578.7639600001276,1.1449855346901912,0.24993324394301358
579.7239199997857,0.991744955231416,0.1717250016775865
579.7642399999313,1.2462351604865145,0.22497370022746116
580.7259399998002,0.9366988779521179,0.22689839743926293
584.698679999914,0.9384259312370187,0.13569858917713204
584.7373000001535,0.9410224835267521,0.18461002600152762
585.6876099999063,1.2189895989248662,0.13921863303835974
585.7259499998763,0.7345138681571167,0.16642201924813155
588.7221999997273,1.7186996953977403,0.2042045385745422
589.69926999975,0.8961898068616141,0.20305364371364015
590.6977200000547,1.2122717925365003,0.2411734139843083
594.692689999938,1.1598451211901684,0.20296879855381095
596.6960599999875,1.0844261957670753,0.20675024148595228
601.6852400000207,1.753880501841766,0.242307545906026
