x,y,y_err
480.6436499999836,1.0185913880541164,0.012196045399124713
480.68189000012353,0.9963226419544164,0.010094117717977406
480.7271799999289,0.9709570065288244,0.008942844516685576
480.7649799999781,0.9862794856312099,0.009992366741017139
480.80303000006825,0.9799411610955924,0.009025591638199952
480.8642299999483,1.0009214583192938,0.009218827316735468
480.9057800001465,0.9736435697988864,0.008967588678833694
480.9442099998705,0.9880979539411258,0.009100718476651014
480.9822299997322,0.9808441360309055,0.009033908344701549
481.02038999972865,0.9963226419544164,0.009176470652706733
481.6540700001642,0.9954054173515279,0.011001627242299895
481.69702999992296,0.9772372209558088,0.010800824915000515
481.7381400000304,0.9790390174480517,0.009919010846955855
481.7867100001313,0.9917449552314128,0.009134308599871594
481.8385000000708,0.984464363980379,0.008160526688706307
481.87747999979183,0.9736435697988864,0.008070829810950324
481.9155000001192,0.9763375665826421,0.008093161175555785
481.9538099998608,0.9790390174480517,0.008115554329327517
481.99402000010014,0.9853715068586169,0.009075606971014925
482.7492800001055,0.9990793899844607,0.01196241961249818
482.7877799998969,0.9781377043229852,0.010810777424973713
482.82869999995455,0.9736435697988864,0.009864347546717063
482.8884799997322,0.9880979539411258,0.010010790324316116
482.9266900001094,0.984464363980379,0.011787427439242442
482.96472000004724,0.9808441360309055,0.010840690013641857
483.0024399999529,1.0055415018560434,0.012965931286339194
483.6463199998252,1.0101828705448324,0.015817017728618366
483.68439000006765,0.9908319448927662,0.011863669303056382
483.72286999970675,0.9488553267277994,0.012234992732095985
483.7610200000927,0.9709570065288244,0.01073141342002269
483.8218999998644,0.9638290236239713,0.00887719336796625
483.89529999997467,0.983558056226957,0.009058904473449564
483.94138999981806,0.9532350439205153,0.008779619209003612
483.98621999984607,1.0064680664383236,0.01205088750504821
484.63543999986723,0.9745407417663045,0.013463777907038715
484.67390999989584,1.0242359141215682,0.013206985946366536
484.72065000003204,0.9917449552314128,0.010961170319845915
484.760879999958,0.9754387404402989,0.01078094737376026
484.810349999927,0.9691700839472889,0.008926386351491263
484.8599799997173,0.984464363980379,0.009067251876340342
484.8979599997401,0.9799411610955924,0.009025591638199952
484.93605000013486,0.9781377043229852,0.01171167554372152
485.6880100001581,0.9772372209558088,0.010800824915000515
485.7422099998221,0.9862794856312099,0.009992366741017139
485.7801000000909,0.9611695415159317,0.01062323835904563
485.84877000004053,0.9817479430199848,0.009946455986171693
485.8865299997851,0.9781377043229852,0.009909879306225902
485.92413999978453,1.0092528860766825,0.011154675122598658
485.96656000008807,0.9954054173515279,0.011918429512491552
486.7339599998668,0.9963226419544164,0.015600000109601447
486.7773099998012,0.9567533686182396,0.010574429012410541
486.82365000015125,0.9567533686182396,0.012336833847812298
486.8666499997489,1.01204541109654,0.012117667520524403
486.91073000011966,1.0101828705448324,0.013025779305921007
487.7529599997215,1.0176536626205317,0.011247523936227976
487.8031099997461,0.9781377043229852,0.009909879306225902
488.6484300000593,0.9817479430199848,0.013563349072052307
488.68625999987125,0.9727472237769641,0.009855266329568796
488.7241099998355,0.9691700839472889,0.009819024986640387
488.7636299999431,0.9718517029401669,0.008951084975163625
488.8137099999003,0.9745407417663045,0.010771022325630973
488.8528399998322,0.9808441360309055,0.011744080848112012
488.8910499997437,0.9817479430199848,0.010850679257641847
488.92957000015303,0.9620552191862133,0.012405198435477648
491.69272999977693,0.9954054173515279,0.013752034052874867
491.7305899998173,0.9862794856312099,0.013625954646841553
491.7839399999939,0.96738644996895,0.01158294601808726
491.8371699997224,0.9691700839472889,0.010711663621789515
491.8816700000316,0.9772372209558088,0.009900756172083806
491.9215500000864,0.93756200692588,0.012952897805430671
492.669830000028,1.0101828705448324,0.023260320189144652
492.71894000004977,0.9488553267277994,0.017478561045851406
492.7722000000067,0.9871883010683968,0.02273085066018209
492.858130000066,0.9647171518961664,0.014216597330635428
492.9336099997163,0.941022483526749,0.01733427474192742
498.95533999986947,1.0092528860766825,0.016732012683897984
499.6133400001563,0.9718517029401669,0.016111952955294523
499.6512699997984,0.984464363980379,0.013600877814510512
499.70762000000104,1.0083237577615516,0.011144406016960743
499.8066500001587,0.9745407417663045,0.00987343713182839
499.84794999985024,1.01204541109654,0.011185539249714835
499.89678000006825,1.0129779687601013,0.011195846257912308
499.93476000009105,1.0055415018560434,0.010187517439266509
499.9723899997771,0.9790390174480517,0.01262419562339836
500.66769000003114,0.9817479430199848,0.006329562900291077
500.7108700000681,0.9935735005868431,0.005490690074988423
501.63194999983534,0.9514807363517568,0.011392499870931678
501.67256999993697,0.9790390174480517,0.010820739105770024
501.71074000000954,0.968277856261249,0.01070180235697624
501.75259000016376,0.9709570065288244,0.009837128968354132
501.7915499997325,0.9691700839472889,0.010711663621789515
501.86710999999195,0.941022483526749,0.011267278582252823
502.6228800001554,0.9718517029401669,0.011636410467712712
502.6655099997297,0.9745407417663045,0.008975851938025812
502.7072000000626,0.9549925860214353,0.007916226092974047
502.76127000013366,0.9602846792093808,0.009729003624463594
502.8094000001438,0.9638290236239713,0.00887719336796625
502.8497999999672,0.9718517029401669,0.01074130197019635
502.89474999997765,0.9799411610955924,0.010830709965839942
502.93275000015274,0.9880979539411258,0.01274100586731142
503.6273199999705,0.9709570065288244,0.009837128968354132
503.6713700001128,0.9772372209558088,0.009000687429167096
503.7110999999568,0.9532350439205153,0.009657581129903973
503.7541600000113,0.9594006315159316,0.007952765732415566
503.8014400000684,0.9576349769692682,0.00793812968099688
503.8495600000024,0.947981801010719,0.00873123505374772
503.89566999999806,0.9709570065288244,0.009837128968354132
504.62993999989703,0.9664958643142146,0.009791931466285349
504.67275999998674,0.9817479430199848,0.010850679257641847
504.7247000001371,0.9638290236239713,0.00887719336796625
504.78037999989465,0.9664958643142146,0.008901755878441227
504.8238200000487,0.9890084450210651,0.010020014850343192
504.8687800001353,0.9585173976856464,0.01059392578217479
504.91202999977395,0.994489037154792,0.012823415539752307
505.6423599999398,0.9853715068586169,0.01089072836521791
505.68192999996245,0.9567533686182396,0.008812024177008784
505.74617999978364,0.96738644996895,0.008018962627906563
505.78562999982387,0.9853715068586169,0.008168046273913434
505.826419999823,0.9817479430199848,0.008138009443231385
505.8710799999535,0.9935735005868431,0.010981380149976846
506.61948999995366,1.0046157902783943,0.013879280057288779
506.6633099997416,0.9871883010683968,0.010001574290480118
506.7064399998635,0.9871883010683968,0.010001574290480118
506.75056000007316,0.9664958643142146,0.009791931466285349
506.81833999976516,0.9808441360309055,0.009937299179171702
506.8721499997191,0.9972407117415494,0.011021911665517749
506.91422999976203,0.9871883010683968,0.01272927636970197
507.6186999999918,0.939290651618398,0.010381423931544898
507.6590299997479,0.9754387404402989,0.009882535092613571
507.7193800001405,0.9917449552314128,0.009134308599871594
507.76218000007793,0.9917449552314128,0.009134308599871594
507.80884000007063,0.9700631337839558,0.00804115048001049
507.8589999997057,0.9763375665826421,0.008093161175555785
507.8992900000885,0.968277856261249,0.01070180235697624
507.9379699998535,0.9954054173515279,0.010084824972108237
508.6441699997522,0.9954054173515279,0.010084824972108237
508.685349999927,0.9656060985415496,0.008893560832823649
508.7404600000009,0.9799411610955924,0.009025591638199952
508.80778999999166,0.9638290236239713,0.007989474031169624
508.85728999972343,0.9620552191862133,0.008860856025341177
508.8996600001119,0.9880979539411258,0.010010790324316116
509.80019999993965,0.9691700839472889,0.01160430225693864
509.8849100000225,0.96738644996895,0.009800954322996911
514.6993700000457,0.9808441360309055,0.012647471682582168
514.7661799998023,0.9691700839472889,0.01160430225693864
514.8434000001289,0.9656060985415496,0.008893560832823649
515.7214199998416,0.9656060985415496,0.01156162908267074
515.7694299998693,0.9917449552314128,0.010047739459858753
515.8846399998292,0.9700631337839558,0.013401917466684152
516.6408400000073,0.9736435697988864,0.009864347546717063
516.6909599998035,0.9727472237769641,0.008063399724192653
516.7374399998225,0.9727472237769641,0.009855266329568796
516.8176500000991,0.98265258282953,0.008145508279735342
516.8682300001383,0.9772372209558088,0.009000687429167096
517.624289999716,0.9853715068586169,0.014520971153623882
517.6758599998429,0.984464363980379,0.012694152626876478
517.7223100000992,0.9754387404402989,0.011679359654906947
517.7704699998721,0.98265258282953,0.011765734181839939
518.7598799997941,0.9853715068586169,0.008168046273913434
518.8061699997634,0.9862794856312099,0.009992366741017139
518.8586999997497,0.9763375665826421,0.009891641436790404
523.6578999999911,0.9772372209558088,0.015301168629584064
523.7441099998541,0.98265258282953,0.010860677706313791
523.8523800000548,1.0092528860766825,0.02323890650541387
524.6222899998538,0.984464363980379,0.014507603002144546
524.6862599998713,0.9656060985415496,0.015119053415800202
524.738709999714,0.9471090794701595,0.012212475787832895
524.7878899998032,0.9647171518961664,0.014216597330635428
524.8288599997759,0.9926588068710316,0.012799815678330762
524.870660000015,0.9871883010683968,0.016366212475331102
525.669619999826,0.9549925860214353,0.014952871508950982
525.731869999785,0.9691700839472889,0.01160430225693864
525.7760100001469,0.9427575085274156,0.010419741050128484
525.8186200000346,1.0,0.012894476520766657
525.8755700001493,0.9323951375406327,0.01459905018247212
526.637730000075,0.9781377043229852,0.010810777424973713
526.709009999875,0.9853715068586169,0.009983167668116417
526.7531499997713,0.9506047936562817,0.009630933079687194
526.7958100000396,0.952357486191919,0.010525843924352619
526.8371099997312,0.9620552191862133,0.010633027230409412
526.8842099998146,0.9506047936562817,0.01488416930497112
527.6525699999183,0.9862794856312099,0.010900763717473245
527.7168700001203,0.9444957325077055,0.010438952611529927
527.755529999733,0.9620552191862133,0.011519112832943528
527.7972999997437,0.9349750030886,0.011194869423056135
527.8382099997252,0.9727472237769641,0.015230866145697233
527.8797300001606,0.9664958643142146,0.016913336169038333
529.6341399997473,0.998159627491722,0.01103206789771646
529.683960000053,0.9585173976856464,0.01059392578217479
529.7359400000423,0.9871883010683968,0.01272927636970197
529.7751299999654,0.9790390174480517,0.011722467364584191
529.8160799997859,0.9754387404402989,0.01078094737376026
529.8563500000164,0.9629417129715555,0.011529727215294366
530.6225199997425,1.0157808007968998,0.014033530377986974
530.672619999852,0.9664958643142146,0.011572282641973594
532.6226900001056,0.9808441360309055,0.012647471682582168
532.6874400000088,0.9727472237769641,0.009855266329568796
532.7300100000575,0.9871883010683968,0.010001574290480118
532.7708399998955,1.0092528860766825,0.010225118862382102
532.8095200001262,1.0064680664383236,0.0092699134654217
532.8509100000374,1.0,0.010131374409173801
533.6247100001201,1.003690930920095,0.01201763563265162
533.6845200001262,0.9917449552314128,0.010047739459858753
533.7370299999602,0.98265258282953,0.00995562123078764
533.7757000001147,0.9772372209558088,0.009900756172083806
533.8232800001279,0.9917449552314128,0.010047739459858753
534.6754100001417,0.9899197750805848,0.01276449729721921
534.7325100000016,0.9817479430199848,0.012659125800582155
534.788840000052,0.984464363980379,0.01088070225160841
534.8705400000326,1.0,0.011973442483569038
535.6487199999392,0.9799411610955924,0.009928150802019947
535.7141399998218,0.9638290236239713,0.0106526320415595
535.7574999998324,0.9926588068710316,0.010056998032974168
535.7975499997847,1.00739548481125,0.011134146365164292
535.8406299999915,0.9754387404402989,0.011679359654906947
537.8219599998556,0.9709570065288244,0.013414266775028364
540.6280299997889,0.9890084450210651,0.010020014850343192
540.692689999938,0.9926588068710316,0.010056998032974168
540.7316299998201,0.9799411610955924,0.009928150802019947
540.7697600000538,1.0223509385032312,0.013182680172513672
540.8111199997365,1.0111137119549074,0.011175241730252378
541.6686899997294,1.021409751989849,0.012229790917606976
541.725540000014,1.001843765724025,0.011072786498232765
542.6563599999063,1.0176536626205317,0.010310230274875643
542.7376399999484,1.0232929922807528,0.012252339786912848
543.6753699998371,1.0289635722967527,0.009477104731217618
543.7136200000532,1.003690930920095,0.00924433510203971
543.7539900001138,1.0176536626205317,0.010310230274875643
543.7919000000693,1.0204694319421976,0.01127864496886179
543.8358700000681,1.0346655758424363,0.011435546549610693
544.652160000056,1.021409751989849,0.00846677832757406
544.7046499997377,1.0204694319421976,0.008458983726646344
544.742499999702,1.0046157902783943,0.009252853371525854
544.7888299999759,1.0223509385032312,0.011299440147868862
545.645209999755,1.0195299775626032,0.01220728354662026
545.7017799997702,1.0101828705448324,0.013025779305921007
546.7400299999863,1.0,0.012894476520766657
546.782349999994,1.039441375148799,0.013403052406569593
551.6452600001357,1.0774571314563661,0.01587799506708195
551.6855500000529,1.1066237839776658,0.016307810742653674
551.7247899998911,1.082430447609129,0.013957373992058857
551.7647299999371,1.1015393095414154,0.014203772763583294
551.8044199999422,1.060718149635315,0.026377853031559845
552.666579999961,1.1220184543019633,0.011367589054535655
552.708620000165,1.138675561950209,0.010487589498812677
552.7468400001526,1.1460405911366023,0.010555423924468899
552.7845999998972,1.116863247780562,0.010286690661009752
554.6252000001259,1.1470966197735573,0.01267818036918937
554.6781500000507,1.1662724050819626,0.009667589235523345
554.7166100000031,1.1598451211901646,0.009614311510443643
554.7638099999167,1.1814082519208886,0.009793054906607493
554.8000900000334,1.1781484060029266,0.009766033045189328
555.6494999998249,1.1945380829338839,0.009901892097998086
555.6970000001602,1.1748975549395304,0.011903327021515229
555.7353300000541,1.190145338703855,0.012057808027741722
555.7733499999158,1.2111557629827314,0.016732735230827203
556.6506599998102,1.2393672048206814,0.010273494422036877
556.6979999998584,1.2370863074892682,0.011393985961487349
556.7371799997054,1.2314024122062155,0.01247579888642094
556.7750200000592,1.2450878639160534,0.013761219623620338
557.6299000000581,1.2635720185226516,0.011637928375098616
557.6794199999422,1.2485329261594944,0.011499413215548352
557.7174200001173,1.2612465753175373,0.012778161276830194
557.7577399997972,1.2496833972112202,0.014963012279179705
558.6299499999732,1.2930043917962792,0.011909010550903782
558.6881200000644,1.2989726288978534,0.011963980046029938
558.7257199999876,1.2894366199598706,0.010688535142128816
558.7650099997409,1.2941958414499832,0.010727985786975421
558.8019400001504,1.2635720185226516,0.013965514050118338
559.6568100000732,1.291814039003055,0.013087851696167
559.703780000098,1.3049684141302205,0.010817282941935574
559.7416199999861,1.295388388974887,0.01193096797636459
559.7794099999592,1.3365955165464394,0.014772599576460039
561.670419999864,1.3589391171007994,0.012516291813291164
561.7153699998744,1.3740419750125137,0.01138985484772288
561.7588599999435,1.386755828871889,0.011495243877058848
562.6469899998046,1.3765753865094132,0.013946600643180004
562.6902999999002,1.4481048230513742,0.0133375383146035
562.7338299998082,1.408639946361256,0.011676648030794497
562.7743000001647,1.377843843351452,0.013959451854368577
563.6726400000043,1.4242951649732911,0.010494594607651186
563.7118799998425,1.453449677918313,0.010709412997733456
563.7530999998562,1.4414513857582087,0.01194863210324086
564.6326199998148,1.4845676750522703,0.015040710951711219
564.6822000001557,1.4723125024327164,0.012204449353189196
564.7285500001162,1.4941699574067009,0.012385632493167185
564.7708899998106,1.4914201280943948,0.012362838315629126
565.6516899997368,1.4777467061719924,0.012249495132669656
565.700369999744,1.4655478409559104,0.012148375001956877
565.7398600000888,1.4941699574067009,0.015137995269426557
566.6400899998844,1.4601584968117836,0.01479341242793659
566.6777699999511,1.47502710175976,0.013585501665096941
566.7206099997275,1.4628506869998537,0.013473352740647848
566.758179999888,1.456129498616054,0.01341144830792888
567.6512400000356,1.4507747890889116,0.010689703688472668
567.6911399997771,1.4321878992735442,0.010552750423147909
567.7287800000049,1.4321878992735442,0.011871844226041395
567.7634999998845,1.456129498616054,0.012070303477135991
568.6639899997972,1.4112371484118493,0.011698177034205181
568.7019099998288,1.3918742488392941,0.010255708469438862
568.7401899998076,1.4112371484118493,0.010398379585960162
569.6278599998914,1.421673931308001,0.010475280644249742
569.6771599999629,1.404753102696877,0.009056777950099498
569.7148199998774,1.3829293697959448,0.011463525185600853
569.7530700000934,1.3970115605412237,0.011580256778553254
570.6759199998342,1.3341356829031041,0.011059059367742827
570.7134699998423,1.368989130700732,0.011347970273360578
570.7492200001143,1.361444682465951,0.012539368923128444
571.6593299997039,1.3514500541175571,0.009957851995318668
571.6988999997266,1.3061708881318403,0.012030278463660678
571.7385299997404,1.3219042534417258,0.014610225736033636
572.6570000001229,1.2635720185226516,0.010474135537588754
572.6968799997121,1.2752637064597296,0.010571051520469828
572.7347099999897,1.3061708881318403,0.013233306310026744
573.6564799998887,1.2717448862880671,0.009370562615226596
573.6941499998793,1.2336728297663229,0.010226292002826178
573.733519999776,1.229136173060168,0.011320762517392372
574.6776100001298,1.1792340206530005,0.014119490720956565
575.6311599998735,1.1923396878859651,0.019767337856002053
575.6747099999338,1.138675561950209,0.015731384248219012
578.6308900001459,1.1158350522886675,0.015415830945840706
578.6707999999635,1.1137815001346663,0.013335798731125666
578.7097399998456,1.0964781961431829,0.014138512355700846
578.7401199997403,1.1534532578210897,0.023372133636933475
579.658989999909,1.0695473105661608,0.012806163206519876
579.7114300001413,1.0995120668793479,0.011139568416959218
579.7535699997097,1.085425449306825,0.012996279187477349
580.6568800001405,1.0695473105661608,0.014776342161369088
580.6964599997737,1.1005252214205412,0.01317707544039593
580.7395000001416,1.0964781961431829,0.015148406095393765
581.6588800000027,1.0480934333628718,0.017375935073229338
581.7030099998228,1.073494935805234,0.0138421552449025
581.743460000027,1.081433951297939,0.017928674606277235
582.6604700000025,1.0289635722967527,0.012320236150582902
582.7012999998406,1.0577913224995008,0.013639665371840522
582.7417899998836,1.0616955571987223,0.016623581670465744
583.6447899998166,1.0375284158180118,0.012422786811865465
583.6842399998568,1.0442392185431748,0.013464918085568689
583.7250299998559,1.0195299775626032,0.01596337079173419
584.6451300000772,1.0442392185431748,0.013464918085568689
584.6849400000647,1.0167168004663762,0.012173600132462494
584.725289999973,1.0675789450994921,0.019665530916643196
585.6489900001325,1.0185913880541164,0.01594867475270155
585.6869799997658,1.06463318705131,0.01765014124327983
585.7258199998178,1.0055415018560434,0.01944889692950879
589.6596999997273,1.0064680664383236,0.010196904811963869
589.6983099998906,0.9990793899844607,0.01196241961249818
590.6486200001091,1.0046157902783943,0.010178138708678439
590.6869600000791,0.9871883010683968,0.010910808316887403
591.6364899999462,1.0242359141215682,0.018867122780523625
591.6764400000684,0.9908319448927662,0.017339208981390096
593.6399900000542,0.9972407117415494,0.017451360137069768
593.6831899997778,0.9781377043229852,0.012612573662469331
594.6690099998377,1.0046157902783943,0.013879280057288779
594.6969699999318,0.9954054173515279,0.013752034052874867
595.6690099998377,0.9853715068586169,0.014520971153623882
596.638969999738,0.952357486191919,0.021051687848705238
597.6414100001566,0.9384259312370187,0.018150766705221484
598.6401700000279,0.9763375665826421,0.0188840427429635
598.6775899999775,0.9799411610955924,0.012635828293479933
599.6536699999124,0.96738644996895,0.013364937713177608
601.6617199997418,0.984464363980379,0.012694152626876478
605.6542199999094,0.9401561688035697,0.01991606413023614
605.6697100000456,0.9880979539411258,0.020021580648632232
606.6573999999091,0.9862794856312099,0.012717557670385451
607.658739999868,1.0327614057613976,0.015219334512164923
608.6496699997224,0.9890084450210651,0.016396387936925223
609.654310000129,1.0055415018560434,0.012965931286339194
610.6430600001477,0.9899197750805848,0.022793745173605735
610.6552800000645,1.0223509385032312,0.014124300184836078
612.6440799999982,0.9799411610955924,0.02256397909549988
