x,y,y_err
483.9530500001274,0.9862794856312099,0.04451145184634908
483.97239000024274,0.9349750030886,0.05166862810641293
483.9857200002298,0.8574326166361788,0.06791631770917902
483.99822000041604,0.9053155916484843,0.0525310678817791
484.010790000204,0.9602846792093808,0.05572065712192785
484.6200700001791,0.9585173976856464,0.06444638184156332
484.6326900003478,0.7899507213358162,0.07202957870385066
484.64517999999225,0.7776783344557059,0.0587339937140384
484.65858000004664,0.8287050779069822,0.058771449933414266
484.67195000033826,0.9145343031204591,0.050539033281524814
484.6913600000553,0.9238468875379433,0.043395615857657825
484.705330000259,0.8806432284180628,0.051099450444039865
484.7187200002372,0.9323951375406327,0.061831271361058385
484.73211000021547,0.8348337537236492,0.056899362390989174
484.745520000346,0.9972407117415494,0.05327257305000245
484.75846000015736,1.361444682465951,0.0539192863694523
484.7712799999863,0.9880979539411258,0.049143879773915475
484.7943300004117,0.8645696780339117,0.0382223088479145
484.8187900003977,1.0289635722967527,0.03696070845174871
484.8317100000568,0.91117123304292,0.03692566765130551
484.84458000026643,0.894540483778867,0.03872340496094334
484.8572600004263,1.0009214583192938,0.038719074730288974
484.8698300002143,0.9656060985415496,0.040910379830988775
484.8825700003654,0.9003264310597219,0.04312002695492226
484.8954400001094,0.8928941960649815,0.047698384879139
484.90804000012577,0.9594006315159316,0.05301843821610378
484.92066000029445,0.9718517029401669,0.05549672684601446
484.93336000014096,0.8472274141405967,0.05306211942558804
484.9459100002423,1.0280162981264713,0.04923557607115546
484.9989700000733,0.9972407117415494,0.06062051416034762
485.0090700001456,0.9410224835267521,0.0598032478596498
485.67306000040844,1.1439314495393076,0.044251191652353514
485.69040000019595,0.947981801010719,0.04365617526873859
485.69939000019804,0.9264031007363975,0.04778193212484363
485.7159400000237,0.8226213938831103,0.0447020759061043
485.72840000037104,0.8150795556116005,0.042040096769562815
485.7408600002527,0.9462371613657911,0.03921824847956169
485.7536100000143,0.968277856261249,0.04726629374331172
485.7663100003265,0.9315367652385727,0.050620646993455864
485.7815600000322,0.8790225168308838,0.04857657944786162
485.809070000425,0.9401561688035697,0.04762537074621685
485.8349800002761,0.903649473722302,0.044111471918679604
485.84753999998793,0.93756200692588,0.041449272977378146
485.86007000040263,0.8830799004185614,0.053680878626138184
485.87275000009686,0.8920721887252672,0.045189586719934165
485.8853600001894,0.8441118555927678,0.05364444676400563
485.89780000038445,0.9298223905853804,0.048814690005822836
485.91036000009626,0.8741782564005276,0.05394491122443784
485.92772000003606,0.9162204901219977,0.05485156670371587
485.94011000031605,0.8669618757582157,0.052701092170716626
485.9527600002475,0.9086570489581467,0.05858328491609972
485.9677699999884,0.9585173976856464,0.06268072754453417
485.98589000012726,0.9576349769692682,0.06703309508397366
486.7170800003223,0.7914072053994841,0.06560216761107343
486.73127000033855,0.7855973322609893,0.07452687390203382
486.7454699999653,0.9212977276685538,0.06873227181162037
486.76047000009567,0.9289663867799348,0.06502633428439739
486.77471000002697,0.9078205301781854,0.048495749261731995
486.79031000006944,0.8757900363063668,0.05485100543561572
486.806510000024,0.9212977276685538,0.05685261989356253
486.8210900002159,0.9549925860214353,0.06596855077478372
486.8356000003405,0.8105876824647362,0.06121946534601889
486.849739999976,0.8472274141405967,0.0632063481393034
486.8643900002353,0.917909786057337,0.054952700142313425
486.8793200002983,0.789223484789972,0.05597143031844064
486.8938700002618,0.7670081876935096,0.06287321764307338
486.90855000028387,0.88879171988482,0.05402809011555981
486.945640000049,1.0046157902783943,0.06384468826352839
487.7360700001009,1.0251797048255582,0.05287662253375861
487.74884000001475,0.9187556016660606,0.04738749013602345
487.76162000000477,0.9204495717531714,0.03730167694478027
487.7852700003423,0.968277856261249,0.04102357570174225
487.79999000020325,0.98265258282953,0.038012371972098266
487.8188800001517,0.994489037154792,0.04762982914765142
487.87193000037223,0.8165823713585906,0.06693691407951588
488.63309000013396,0.781987840389497,0.06194041791991113
488.6458499999717,0.9532350439205153,0.06496918214662674
488.6583200003952,0.9298223905853804,0.06251705913026433
488.67093000002205,1.031810635267591,0.05226829932631718
488.6834500003606,0.9418895965228402,0.05118323028311218
488.69627000018954,0.9289663867799348,0.046202921728387615
488.70879000006244,0.9069847815057911,0.04845110358925056
488.7212700000964,0.9772372209558088,0.04140316217416864
488.7356500001624,0.894540483778867,0.03872340496094334
488.7482700003311,0.9427575085274156,0.03820571718380444
488.76129000028595,0.8912509381337456,0.03940187758586345
488.78497000038624,0.9799411610955924,0.04873819484627974
488.7983600003645,0.9647171518961664,0.05597785198937699
488.811610000208,1.0242359141215682,0.05471465606351851
488.82463000016287,0.8741782564005276,0.0579706508680526
488.83746000006795,0.9128512193311221,0.04708295445847348
488.8501699999906,0.8402335139076916,0.05339797291971683
488.8629100001417,0.93756200692588,0.052675117742084734
488.87570000020787,0.9289663867799348,0.05304779902148208
488.88838000036776,0.879832499441867,0.05429383049424715
488.90129000041634,0.9453660459579653,0.052242858356292846
488.91419000038877,0.8733734791423186,0.050677622192974114
488.927920000162,0.8534930716135481,0.05738502037119482
488.94057000009343,0.947981801010719,0.06635738640848267
488.9539700001478,0.8402335139076916,0.061910693240251405
491.6774000003934,0.8472274141405967,0.07725220328137082
491.6899600001052,0.9229963848404541,0.06800888693187282
491.70269000018016,0.9567533686182396,0.06609018132756588
491.7152599999681,1.060718149635315,0.06252528125999371
491.73402000032365,0.9772372209558088,0.06840522446166993
491.759440000169,0.759276572646526,0.05804352406549866
491.7842800002545,0.9187556016660606,0.04484887459302219
491.79759000008926,0.8961898068616141,0.05117612158636459
491.81571000022814,1.0083237577615516,0.0566507305862171
491.8346100002527,0.8928941960649815,0.047698384879139
491.8537800000049,0.9917449552314128,0.04932526643930661
491.86633000010625,0.9019864220737436,0.04319953018264078
491.880350000225,0.9638290236239713,0.04704912485022112
491.8932100003585,0.9281111710201688,0.04616038685589742
491.90626000007614,0.8233794052101329,0.05687703432945468
492.68547000037506,0.8598050666611734,0.07602333424799115
492.7029500002973,1.1449855346901874,0.10545706495485771
492.75620000017807,0.9427575085274156,0.06425506980912564
492.7748600002378,0.6817105263058533,0.06027634543138496
492.8133500004187,0.8582227050540148,0.07588342299365378
492.84204000001773,0.7447319739059889,0.0788812021040302
492.86982000013813,1.0884287379435929,0.0711760739444168
492.89984000008553,1.120985512875313,0.10221411544379566
498.93845000024885,0.9011560443397049,0.06390964500406905
498.9509300002828,0.98265258282953,0.07783485689524883
498.96215000003576,0.9103323996799093,0.06875266427205659
499.6093000001274,1.0924460532267923,0.08049439990592615
499.62203000020236,0.9011560443397049,0.06473964039373228
499.63443000009283,0.9120108393559085,0.06215948387515711
499.646970000118,0.861390345772429,0.06822980518820561
499.6636700001545,0.9281111710201688,0.05556342862283949
499.6907600001432,0.7943282347242815,0.060723077293717474
499.7034200001508,0.9212977276685538,0.06109535272144032
499.71623999997973,0.9053155916484843,0.061703159099232595
499.7288800003007,0.8677607449911465,0.07672676949895764
499.75445999996737,0.861390345772429,0.045222080182880466
499.77243999997154,0.8830799004185614,0.05449422527198876
499.78515999997035,0.8879734893257656,0.05234264369908263
499.8030700003728,0.8203515443298184,0.05591230541485912
499.8158200001344,0.8978421709097261,0.048789648766916285
499.8305999999866,0.8774047879567538,0.049295300120608086
499.8545200000517,0.8912509381337456,0.0500732194320348
499.86710000038147,0.861390345772429,0.04760218966618996
499.87988999998197,0.947981801010719,0.04802179279561246
499.8927700002678,0.8317637711026715,0.046731047389697966
499.90537000028417,0.9196021966586165,0.0465841708092356
499.9179200003855,0.9384259312370187,0.04926636677131546
499.93045000033453,0.8195963204818452,0.04831207090724524
499.94306000042707,0.9620552191862133,0.04962079374191059
499.9554900000803,0.8961898068616141,0.05695407079772833
500.62661000015214,1.0471285480509003,0.03471987722674323
500.63646000018343,0.7899507213358162,0.03274071759265939
500.6508500003256,0.8847080928705314,0.028519619328128288
500.665440000128,0.8294686950952633,0.029030818236959965
500.67971000028774,0.9727472237769641,0.026877999080642173
500.6940200002864,1.0195299775626032,0.027231632527075972
500.72194000007585,0.6692679069358427,0.031437344636887875
500.7452000002377,1.1334438229710333,0.036537911907269974
500.7614700002596,0.4707604832565829,0.04726092070071345
501.61510000005364,0.994489037154792,0.051293662159009226
501.63051000004634,0.9611695415159317,0.051345652068720535
501.64308000029996,1.0176536626205317,0.04873927039032123
501.6557300002314,0.9204495717531714,0.04832262695119262
501.6687600002624,0.9264031007363975,0.04607543454895635
501.6813400001265,0.9028175649662563,0.0432393367491173
501.6939199999906,0.9246981739382218,0.04513896009357406
501.70669000037014,0.9664958643142146,0.04450877939220614
501.72300000023097,0.8574326166361788,0.03869650660174154
501.73574999999255,0.9315367652385727,0.04289885338428463
501.74829000001773,0.9298223905853804,0.04710189386526765
501.76135000027716,0.939290651618398,0.050176882335800345
501.7746800002642,0.9212977276685538,0.05006424736895804
501.7875500000082,0.8605973411928219,0.048351006057182025
501.8011100003496,0.9453660459579653,0.04876000113253999
501.8248100001365,0.897015608414813,0.04874473252760681
501.8373200003989,0.9011560443397049,0.0481397326004676
501.85024000005797,0.9664958643142146,0.04895965733142675
501.86300999997184,0.781987840389497,0.051857094072483734
501.87917000008747,0.8248975239353301,0.05774166095258019
501.8987100003287,1.0055415018560434,0.06668193232974441
502.6060200002976,0.8534930716135481,0.050310154845979026
502.61862000031397,0.9410224835267521,0.05113611048868605
502.6333700004034,0.8986694950475265,0.048834606394668134
502.64811000041664,0.9700631337839558,0.04467305822228051
502.6632400001399,0.909494338555294,0.03853306115260616
502.67737000016496,0.9281111710201688,0.03504770113132953
502.6903300001286,0.9401561688035697,0.0311729699429783
502.7046799999662,0.8394599865193965,0.031700020038442536
502.719000000041,0.8814547044472212,0.032473991401754304
502.7453400003724,0.8669618757582157,0.032738557257566386
502.7587000001222,0.917909786057337,0.04227130780177956
502.77592000039294,0.8701617721519981,0.04247677633107001
502.7925500003621,0.8685603503487751,0.04239860323967004
502.80509999999776,0.8757900363063668,0.046784681106848705
502.8177500003949,0.88879171988482,0.04584201585562651
502.83292000042275,0.9003264310597219,0.048095414680490216
502.8527700002305,0.9086570489581467,0.0418452035114998
502.8653400000185,0.8256576326213251,0.05931578505186726
502.8778500002809,0.9602846792093808,0.043338288872610556
502.8904900001362,0.9120108393559085,0.04451963034301793
502.90330999996513,0.897015608414813,0.0520494601565971
502.9158700001426,0.8582227050540148,0.05691256724524032
502.9285699999891,1.0009214583192938,0.05715672936375991
502.9421700001694,0.9289663867799348,0.0658819439460342
502.9547700001858,0.9754387404402989,0.06288885968026818
503.6104500000365,0.8425583753398261,0.0488895713468761
503.62337000016123,0.897015608414813,0.04544000489861652
503.6412100000307,0.91117123304292,0.04028254652869692
503.65451000025496,0.9053155916484843,0.040857497241383746
503.6678600003943,0.917909786057337,0.03550789855349483
503.68104000017047,0.8937169608501977,0.034572037103681424
503.6942700003274,1.0356189770449864,0.035292092114769816
503.7078100000508,0.8402335139076916,0.038694183275157126
503.7216000002809,0.9647171518961664,0.03998417999241213
503.7366400002502,0.9264031007363975,0.034983200305689084
503.75705000013113,0.879832499441867,0.03484529419780041
503.769730000291,0.9754387404402989,0.04042855265160097
503.78456000005826,0.8928941960649815,0.03454020974006618
503.7985700001009,0.8961898068616141,0.03466769526818246
503.81764000002295,0.8582227050540148,0.03794171149682689
503.83272000029683,0.9620552191862133,0.03721559530643294
503.84653000021353,0.8621840810727003,0.035734539824905855
503.8609000002034,0.8653663429563481,0.03746049725587713
503.87876000022516,0.8709635899560789,0.04010935557546892
503.91436000028625,0.8317637711026715,0.04519888190151115
504.6001699999906,0.8717661466018487,0.06664288236024365
504.6131300004199,0.895364765549593,0.046181039787603885
504.6264900001697,0.930679183162654,0.04371654747560812
504.6402000002563,0.8386871712481649,0.04325772815171067
504.6559399999678,0.879832499441867,0.04375920666700516
504.66969000035897,0.9162204901219977,0.03966190207807147
504.68307000026107,0.8195963204818452,0.038498681504211055
504.7078300002031,0.9162204901219977,0.035442550793170255
504.7323100003414,0.8871560120379617,0.03104983356887559
504.74617000017315,0.8105876824647362,0.03434262690142523
504.76332000037655,0.8332973486343164,0.03530478017514184
504.77867000037804,0.7530087105475896,0.0360644259414722
504.79215000011027,0.9044821490475887,0.03998682457490298
504.80692999996245,0.8822669282177176,0.04225508928067989
504.8217900004238,0.8218640803889046,0.043146993143333146
504.8363800002262,0.9664958643142146,0.04806948174358262
504.85195000004023,0.895364765549593,0.04535637836282524
504.8694800003432,1.01204541109654,0.05406343970695504
504.88225000025705,0.9162204901219977,0.05485156670371587
504.89517000038177,0.8879734893257656,0.06133903558486246
505.5997300003655,0.9664958643142146,0.07833545173028279
505.61257000034675,0.9862794856312099,0.050870230681541805
505.62556000007316,0.8717661466018487,0.04656972502282087
505.63844999996945,0.8068633703638185,0.03790058000112631
505.65150000015274,0.8302330159249526,0.042821680522438364
505.66514000017196,0.93756200692588,0.03713164037556792
505.69280000030994,0.8150795556116005,0.046544392852015976
505.7159300004132,0.8542795299048488,0.03776738516753023
505.72938999999315,0.9281111710201688,0.033338057173703695
505.7424600003287,0.9145343031204591,0.03453500607570863
505.75553000019863,0.9358365435835307,0.031029743156176952
505.76878000004217,0.8790225168308838,0.04048048287321802
505.78331000031903,0.9315367652385727,0.03174515150437062
505.79650000017136,0.8994975815300336,0.037281055003474534
505.8095800001174,0.915377008362352,0.03540992202593392
505.8247700002976,0.9019864220737436,0.037384208811900674
505.83768000034615,0.9187556016660606,0.0406178486880201
505.8542300001718,0.8774047879567538,0.04283034272774145
505.868209999986,0.9790390174480517,0.04959505423477927
505.88139000022784,0.968277856261249,0.061535363552613374
506.6027100002393,0.9349750030886,0.07836408596139295
506.6153500000946,0.8749837752274364,0.05480050905064947
506.6297200000845,0.8765970403212787,0.050864669795683215
506.64649000018835,1.00739548481125,0.05010365864323931
506.65997000038624,0.917909786057337,0.048189290894028694
506.67530000023544,0.9558725718846918,0.04930190574004799
506.68956000031903,0.9003264310597219,0.04892464596808487
506.7029099999927,0.9436262202767247,0.043455593363350045
506.718660000246,0.8582227050540148,0.03794171149682689
506.7332300003618,0.8165823713585906,0.04437390933361164
506.7635200000368,0.7440463661919187,0.0431733977965055
506.7865400002338,0.88879171988482,0.04420480100363984
506.80147000029683,0.9019864220737436,0.04070724959518074
506.8274199999869,0.8031561699226571,0.04586351852041056
506.84250000026077,0.8325302067492413,0.04907447407431818
506.85529000032693,0.8621840810727003,0.04764605309987447
506.8697800002992,0.952357486191919,0.04561199033886134
506.88325000042096,0.7950601750844181,0.05711764366409766
506.89735000021756,0.9700631337839558,0.05718151452451905
506.91101000038907,0.9781377043229852,0.05675658148111199
506.9248399999924,1.0242359141215682,0.057544724480597054
506.93849000008777,0.994489037154792,0.058621328181724816
507.60344000020996,0.9567533686182396,0.06080296682136062
507.61790000041947,0.9602846792093808,0.044222743747561785
507.6304900003597,0.9862794856312099,0.04360305486989298
507.64374000020325,0.8542795299048488,0.0440619493621186
507.65772000001743,0.925550244763436,0.04262316392818557
507.6817900002934,0.8717661466018487,0.037737535794354835
507.70412000035867,0.8188417919005103,0.03620069574817244
507.71824000030756,0.9069847815057911,0.03592064576444438
507.7318300004117,0.8765970403212787,0.03875403413004436
507.7467000000179,0.8961898068616141,0.04209648711136442
507.76509000035,0.906149802231998,0.0317146028049113
507.7795200003311,0.9341142557364777,0.03527439199075748
507.7935800002888,0.8765970403212787,0.0347171555748314
507.80970000009984,0.9871883010683968,0.03727859508269862
507.82726000016555,0.9264031007363975,0.03668969788157635
507.8437200002372,0.9567533686182396,0.036129299125736015
507.85662000020966,0.8394599865193965,0.0386585610224909
507.869810000062,0.9558725718846918,0.04137838517468313
507.88403000030667,0.9700631337839558,0.052714208702291
507.8974200002849,0.9506047936562817,0.04727912602755532
507.91007000021636,0.9281111710201688,0.04872485279233617
507.92273000022396,0.8871560120379617,0.04494054858653045
507.9355700002052,0.9246981739382218,0.048545674062900404
508.6036000000313,0.96738644996895,0.05969672178552665
508.61682000011206,0.9629417129715555,0.04700581095466165
508.630439999979,0.9332543007969917,0.04383750779614977
508.64306000014767,0.9541134102819782,0.041302233532170704
508.6589900003746,0.8503544719998003,0.03446103814538111
508.6716000000015,0.8847080928705314,0.03585323572678984
508.6970200003125,0.9204495717531714,0.0339106154043457
508.7117700004019,0.9298223905853804,0.04538909772471246
508.72674000030383,0.8653663429563481,0.042242688394925273
508.7547800000757,0.8480080988896902,0.04061430479062572
508.7675200002268,0.925550244763436,0.03580345769967588
508.79404000006616,0.93756200692588,0.03626811385520588
508.8079400002025,0.96738644996895,0.03653082974935213
508.8241700003855,0.8677607449911465,0.03756414756719801
508.8435400002636,0.9427575085274156,0.04254727595469131
508.8568200003356,0.9427575085274156,0.043415587708868685
508.8715900001116,0.983558056226957,0.042576851025212956
508.88590000011027,0.8986694950475265,0.04386837523588833
508.8990500001237,0.9272567425805937,0.04782596118371215
508.91674000024796,0.8806432284180628,0.05272165522004113
509.7864600000903,0.9341142557364777,0.05936422066737236
509.80003000004217,0.8410077540692313,0.05422177369314202
509.85656000021845,0.855066712884682,0.047252732798488524
509.87119000032544,1.001843765724025,0.05167300365841957
509.8839800003916,0.9427575085274156,0.047757146479755555
509.8980500004254,1.0480934333628718,0.051162475493397495
514.6805600002408,0.9453660459579653,0.06356214433348963
514.6856200001203,0.9246981739382218,0.05791413747854786
514.7257600002922,0.906149802231998,0.05257947307130031
514.7392600001767,1.0092528860766825,0.0492664817914774
514.7524500000291,0.8806432284180628,0.051099450444039865
514.7652500001714,0.8188417919005103,0.057317768267939696
514.7690300000831,0.9366988779521148,0.04831296675512807
514.8045900003053,0.8855233145028535,0.049751423916739944
514.8296600002795,0.9298223905853804,0.04367630158415727
515.6591800004244,0.947981801010719,0.06635738640848267
515.6716700000688,0.7712585649892137,0.06393198508517314
515.6900800000876,0.9028175649662563,0.05986985088339318
515.7197700003162,0.7677149537690288,0.057981511469523475
515.7389000002295,0.9196021966586165,0.060135929590104144
515.7541400003247,0.7698391619294361,0.058141941846985366
515.7670400002971,0.8574326166361788,0.05291154984319761
515.7799400002696,0.9003264310597219,0.04892464596808487
515.819950000383,0.8912509381337456,0.05171496433144577
515.8352100001648,0.8920721887252672,0.045189586719934165
515.8546100002714,0.9718517029401669,0.071608679801309
515.86930999998,0.9700631337839558,0.05986189801785589
515.8834600001574,0.9799411610955924,0.06047146397593968
516.6099500004202,0.9086570489581467,0.04854043607333976
516.6240000003017,0.8046370017397997,0.04076039364050471
516.637940000277,0.8279421637123328,0.03507789402606466
516.6544600003399,0.9401561688035697,0.034636633269975896
516.6741500003263,0.8558546212208236,0.029954307007415637
516.6879300000146,0.8741782564005276,0.03381621300636402
516.7065100003965,0.8105876824647362,0.032849469210058914
516.720650000032,0.8425583753398261,0.03880124710069532
516.7640900001861,0.8487895030072433,0.03752467308891463
516.7869300004095,0.8928941960649815,0.03865213947102643
516.800820000004,0.895364765549593,0.037109764115038836
516.8244100003503,0.8749837752274364,0.03545915291512612
516.8370100003667,0.91117123304292,0.04028254652869692
516.8514500004239,0.9427575085274156,0.039942340692159184
516.8890300001949,0.9366988779521148,0.04141111436153834
516.9018400004134,0.8441118555927678,0.041982610510960916
517.6075000003912,0.8211074640850865,0.07108918472622225
517.62162000034,0.7841515405281222,0.07366748643302952
517.63469000021,0.984464363980379,0.06981783944782063
517.6590400002897,0.8937169608501977,0.055973774358341354
517.6736700003967,0.8188417919005103,0.06259703639788151
517.6911100000143,0.96738644996895,0.0543507467002556
517.7049000002444,0.8402335139076916,0.04952855459220112
517.7258600001223,0.805378441199067,0.054891790830543095
517.7394400001504,0.7684223711000254,0.055911709539450606
517.7536900001578,0.9221466651242634,0.05350769334966639
518.7140100002289,0.903649473722302,0.04494376384167356
518.7295000003651,0.844889669484521,0.03968677930686638
518.7430600002408,0.8994975815300336,0.037281055003474534
518.7595700002275,0.8937169608501977,0.03868775580650064
518.7734100003727,0.96738644996895,0.03653082974935213
518.7893100003712,0.9972407117415494,0.043169154023277846
518.8138100001961,0.9410224835267521,0.05026939675158969
518.8279600003734,0.8211074640850865,0.04083846782144683
518.8418600000441,0.8669618757582157,0.052701092170716626
518.8547600000165,0.8904304435937408,0.04182595406164727
518.8725200002082,0.91117123304292,0.04867474372217545
518.8862200002186,0.9736435697988864,0.04932173773358532
523.6428700000979,0.805378441199067,0.08604659103166215
523.7309100003913,1.0,0.048814803971473766
523.8478700001724,0.915377008362352,0.09695573888053335
524.6085500000045,0.9808441360309055,0.08040178426784376
524.6223400002345,0.813579505605396,0.06744009749660822
524.6528000002727,1.0616955571987223,0.068450042172506
524.6724900002591,0.8371436744351544,0.06399613890889508
524.6933699999936,0.8386871712481649,0.09732988834134901
524.7131600002758,0.9238468875379433,0.06126439885786987
524.7249800004065,0.8128305161640982,0.059891565748803464
524.7444299999624,0.8287050779069822,0.06411430901827012
524.75969000021,0.9044821490475887,0.06414553108890685
524.774120000191,0.9736435697988864,0.06187636188395249
524.7888600002043,0.9585173976856464,0.06532920899007788
524.8020399999805,0.8653663429563481,0.061371452951117844
524.8151200003922,0.9011560443397049,0.06058966344541611
524.831130000297,0.8814547044472212,0.06413613301846474
524.843910000287,0.8233794052101329,0.06673572027989348
524.8569300002418,0.93756200692588,0.07426328075113584
525.6115700001828,0.8822669282177176,0.06500782966258446
525.6262700003572,0.9281111710201688,0.07436951215672363
525.65586000029,1.0375284158180118,0.06402513203038356
525.6883400003426,0.9763375665826421,0.06024908875135974
525.7032000003383,0.9212977276685538,0.0704293649427715
525.7181300004013,0.917909786057337,0.05072556936213547
525.7327200002037,0.8879734893257656,0.04743552085229364
525.7477300004102,0.8271799518641346,0.05561584501046796
525.7622700002976,0.813579505605396,0.0494560714975127
525.7757700001821,0.8241381150130016,0.0531341478695202
525.7903700000606,0.8598050666611734,0.05305795202724384
525.8048700001091,0.8774047879567538,0.05091153946882474
525.8296500002034,0.9981596274917253,0.06067637343744072
525.8457100000232,0.9069847815057911,0.058475469849095504
525.8617400000803,1.0195299775626032,0.0713656576571646
525.8766900002956,1.1313578641195636,0.07606739438068807
526.610869999975,0.9444957325077055,0.05480450121053211
526.6239599999972,0.8534930716135481,0.050310154845979026
526.6529700001702,0.9332543007969917,0.051573538583705614
526.681760000065,0.9401561688035697,0.04242987575572048
526.6950199999847,0.9078205301781854,0.040970546790083925
526.7114800000563,0.7648917910070715,0.044382956580305284
526.724100000225,0.9128512193311221,0.03951605106336167
526.7393200001679,0.866163741972302,0.040686080695290214
526.7542200000025,0.9003264310597219,0.03980310180454363
526.7695300001651,0.9899197750805848,0.04011699150554609
526.7820000001229,0.9315367652385727,0.04375683045197032
526.794990000315,0.9349750030886,0.04736290909754519
526.8084700000472,0.9162204901219977,0.04810060464787391
526.8233100003563,0.8879734893257656,0.049071228467889964
526.8378900000826,0.8150795556116005,0.051048688934469136
526.8541700001806,0.8511380382023759,0.05644275145473563
526.8719999999739,0.7877710195856797,0.06602631695262172
527.6051300000399,0.8143291852092457,0.07875261419141745
527.6244900003076,0.8456682000993528,0.054522243752700525
527.6373000000603,0.7834296427662114,0.051952706405082115
527.6605600002222,1.021409751989849,0.05362292940796905
527.6877900003456,0.8629785477669701,0.05007445479947927
527.701490000356,0.9069847815057911,0.050957195154211786
527.7147400001995,0.8582227050540148,0.05375075795383809
527.7277200003155,0.7950601750844181,0.04759803638674805
527.7402500002645,0.7762471166286902,0.05004650109840732
527.7530400003307,0.8188417919005103,0.048267594330896585
527.7685100003146,0.8701617721519981,0.044881122161130584
527.7820100001991,0.8645696780339117,0.04857418416089134
527.7957200002857,0.844889669484521,0.05213753359921662
527.8092600000091,1.0167168004663762,0.05712227754463171
527.8229400003329,1.06463318705131,0.07354225518033264
527.8393600001,0.8309980410444316,0.07806850302593943
527.8530200002715,1.1727353057793766,0.07128852279424674
527.8660300001502,0.9808441360309055,0.07317465759208254
527.8771200003102,0.6444659847416879,0.07241616314710742
529.6060900003649,0.7345138681571144,0.08659357099089746
529.6188900000416,0.745418213378991,0.05561099926399611
529.6408800003119,0.879832499441867,0.05510418617326577
529.653510000091,0.7543970821979894,0.048637777318684246
529.6673000003211,0.9629417129715555,0.05410102770253511
529.6926800003275,0.8503544719998003,0.05404117345525674
529.705630000215,0.9700631337839558,0.06522266500452953
529.7206600001082,0.8855233145028535,0.05382940948368584
529.7335100001656,0.8519223264285476,0.054140812718559805
529.7473300001584,0.8896107044092302,0.05325851301005628
529.7598800002597,0.8717661466018487,0.061022398305765266
529.7724399999715,0.9069847815057911,0.058475469849095504
529.7880100002512,0.8417827076608118,0.0465186315407988
529.800770000089,0.8847080928705314,0.044816544658487306
529.8135100002401,0.9162204901219977,0.05231995593277513
529.8282000003383,0.8188417919005103,0.04675923200805606
529.8410600000061,0.903649473722302,0.05076980730263124
529.8536700000986,0.811334605228263,0.05529774223589269
529.8664000001736,0.8741782564005276,0.05555520708188375
530.607280000113,0.7530087105475896,0.07906431841015059
530.621410000138,0.8016780633876777,0.06054656822688712
530.6443000002764,0.925550244763436,0.05029533343525896
530.6573200002313,0.9541134102819782,0.05712011020406586
530.6974600004032,0.897015608414813,0.04874473252760681
530.746320000384,0.8456682000993528,0.042838905805693266
532.6074100001715,0.9549925860214353,0.07916226092974048
532.6223800000735,0.9028175649662563,0.04906001669611386
532.6475900001824,0.8464474480976993,0.047556021534219776
532.671590000391,0.9196021966586165,0.0465841708092356
532.6877700001933,0.8961898068616141,0.04292190842727352
532.7006600000896,0.8195963204818452,0.043027938151765296
532.7147400001995,0.8371436744351544,0.04163604218169078
532.7274700002745,0.7950601750844181,0.043204371489509764
532.7429600004107,0.9246981739382218,0.04428728160124247
532.7555200001225,0.8340651974086636,0.040714729110932484
532.7686400003731,0.8994975815300336,0.04473726600416944
532.781500000041,0.8009400305332873,0.05385159118089379
532.7942700004205,0.8566432555816562,0.04023887740245068
532.8078400003724,0.7965260797837787,0.03961589207380808
532.82050000038,0.8527073373436272,0.04555160392477468
532.8355800001882,0.8173348179780702,0.04742597079010492
532.8481600000523,0.7474807281756642,0.04819186349593334
532.8623000001535,0.8511380382023759,0.059578459868887615
532.8764100000262,0.7957927898970913,0.07036341562096071
533.6109299999662,0.9086570489581467,0.06276780526724969
533.6267500002868,0.952357486191919,0.05262921962176309
533.6407700004056,0.925550244763436,0.05114779671382268
533.6700600003824,0.7834296427662114,0.04690174883792135
533.6947200000286,0.7719692476102497,0.049059686737602456
533.7080100001767,0.9246981739382218,0.04684231707823723
533.723300000187,0.8425583753398261,0.046561496520834376
533.736330000218,0.9664958643142146,0.04806948174358262
533.7491600001231,0.8994975815300336,0.048051137560033846
533.7619400001131,0.9763375665826421,0.054853647967655884
533.7774000000209,0.8566432555816562,0.04655085817146255
533.7910600001924,0.8558546212208236,0.048872816696309725
533.8095300002024,0.8733734791423186,0.04665558868559521
533.8229700000957,0.9549925860214353,0.04925651791183853
533.8379100002348,0.8386871712481649,0.04248526872043012
534.6583600002341,0.8046370017397997,0.05854674722908859
534.6727900002152,0.917909786057337,0.055798126298349016
534.6997899999842,0.7684223711000254,0.05732719585690506
534.7162300003693,0.8782132798980048,0.05581163826664648
534.7426700000651,1.0232929922807528,0.063146674286397
534.7611700003035,0.894540483778867,0.05520144962517456
534.7735600001179,0.8838936217394061,0.0512880549856838
534.8295500003733,0.844889669484521,0.05291570574248851
534.8429300002754,0.9384259312370187,0.05445230011566445
534.8568400000222,0.844889669484521,0.05836291074539174
534.8666300000623,0.8677607449911465,0.058344314306499036
535.6094200001098,0.7805486914662364,0.050323833877132615
535.6334300003946,0.8855233145028535,0.04648903546318323
535.6468600002117,0.8871560120379617,0.03922084240279022
535.6606900002807,0.861390345772429,0.04760218966618996
535.6988500002772,0.8782132798980048,0.05742936691205651
535.7164500001818,0.8653663429563481,0.05340113438603761
535.7293800003827,0.7827084095906104,0.04830037279106238
