x,y,y_err
418.76387999998406,6.397348354826486,0.02346918757306571
418.7769200000912,6.126324544438647,0.02152276461362476
418.7909099999815,6.309573444801933,0.019452429207479718
418.80495999986306,6.522288424656403,0.017466131344102277
418.8190000001341,6.332861644521983,0.017997286575221087
418.8327500000596,6.438726829014625,0.015509219749541971
418.8463900000788,6.177318585915203,0.015667392434282935
418.8695299997926,6.109420249055719,0.01823785856734827
418.884740000125,6.918309709189373,0.021478652520524055
418.8980299998075,6.779536449241944,0.02062562094552113
418.9121199999936,5.986872372480604,0.022165569207324754
418.93579000001773,6.735967762229437,0.018629307944517712
418.94957000017166,6.63132021883554,0.014921461111130735
418.96398000000045,6.552393940159814,0.016061642291786495
418.9771699998528,6.200118642087254,0.017250712293483735
418.98989999992773,6.456542290346568,0.014145273577841117
419.0024199998006,6.432799272608512,0.016990130775099296
419.0153700001538,6.14327561270521,0.018440548874140126
419.75198000017554,6.963057796029312,0.03458974464165457
419.76500999974087,6.717381285473817,0.03445036832343635
419.77785999979824,6.77329514008608,0.02630861926836006
419.7910199998878,6.53431399649599,0.03259821873037437
419.803559999913,6.9887579613471065,0.028009029178593683
419.81646999996156,6.742174675762438,0.02811116785428247
419.82972999988124,6.570523909635542,0.022889240238601952
419.84287999989465,6.613022494817681,0.017955467686954805
419.86548999976367,6.760829753919814,0.022334377041479538
419.8782699997537,7.085981269167699,0.02662142981720995
419.8921599998139,6.625215359025832,0.018021740077825348
419.91787000000477,7.257716502674289,0.021627021983642476
419.93209999985993,6.867521061488197,0.016003366502413217
419.945979999844,6.810829367676398,0.019045690460743392
419.9608299997635,6.854882264526615,0.015944516393849105
419.97520999982953,6.835967668381045,0.014310623697667056
419.98921999987215,7.125248247522681,0.015547428275087136
420.0024999999441,7.0664290042520825,0.015291798333572732
420.01628000009805,6.9055774421968295,0.021399667824869354
420.7559099998325,7.392647526562271,0.03634690390148578
420.76880000019446,7.921364541528509,0.025763017095446393
420.7814199998975,7.033961712162487,0.022202763457368522
420.7941799997352,7.495489497919592,0.02306729776151459
420.80701000010595,7.0664290042520825,0.01868056250721767
420.8196399998851,7.877710195856797,0.021057720228610372
420.8329500001855,7.297935152144495,0.016310172789224003
420.845900000073,7.45418213378991,0.017016042513787584
420.85896999994293,7.379042301291021,0.016674720458213017
420.88395000016317,8.016780633876802,0.021807774682053076
420.89718999993056,7.64187623963469,0.01981578818693853
420.92201999993995,7.655966069112569,0.016110030782733632
420.9363899999298,7.564844408332813,0.015728828251985565
420.9522500000894,7.877710195856797,0.025479841476618553
420.9666900001466,7.791121911130922,0.02723999553725574
420.9800100000575,7.848741034887313,0.02090313143755643
420.9939500000328,7.748185327756191,0.02037095321639473
421.0066100000404,7.331620890272115,0.020108975710057514
421.0199000001885,7.943282347242816,0.021409737935948837
421.7561599998735,7.877710195856797,0.030323117129198936
421.7686899998225,7.64187623963469,0.0262063798772262
421.7821100000292,8.002026771193322,0.026290371420507313
421.7965400000103,7.705485366297167,0.029011744460366723
421.8104300000705,7.691304402866094,0.028905057888458874
421.82408999977633,7.45418213378991,0.022813752289953436
421.84318999992684,7.571815097147059,0.017557333635891514
421.8579899999313,7.870457896951001,0.01896961697674133
421.87214000010863,8.13579505605396,0.01819266700140808
421.8867799998261,7.870457896951001,0.01896961697674133
421.9098899997771,8.180879579457473,0.01839485506215329
421.92479000007734,8.143291852092457,0.016257329305513553
421.9511000001803,7.899507213358164,0.019109906490967995
421.9762800000608,7.9946600252031725,0.01756695020529532
421.9901100001298,7.987300061113138,0.015640448508398293
422.0036700000055,8.37143674435157,0.02621741988247583
422.0165200000629,7.877710195856797,0.023216136552042944
422.0290799997747,8.203515443298183,0.02763100756123759
422.75359999993816,8.211074640850892,0.02064707626526792
422.7769800000824,8.61390345772429,0.02272262817852077
422.79077999992296,8.574326166361816,0.01802391799661083
422.80457000015303,8.37143674435157,0.015219182516811366
422.8277300000191,8.325302067492439,0.016992184024387263
422.8619300001301,8.317637711026714,0.01696091207605319
422.88434999994934,8.749837752274363,0.016626135873828725
422.89755999995396,8.363729915840265,0.017149410767358948
422.91042000008747,8.677607449911465,0.014372551654653743
422.92443999974057,8.693606925094155,0.014425599749956573
422.95452000014484,8.317637711026714,0.019015001773845085
422.97028000000864,8.083510373900692,0.017959588029023203
422.9841899997555,8.669618757582185,0.01842676947934036
422.99754999997094,8.542795299048487,0.017891600933656954
423.01205000001937,8.11334605228263,0.016137981111320487
423.02579999994487,8.294686950952634,0.021069710187685192
423.7473999997601,8.970156084148158,0.022115480021169028
423.7726900000125,8.325302067492439,0.019050060982358032
423.78685999987647,8.472274141405968,0.02198156260758366
423.80077000008896,8.77404787956754,0.018873359081979527
423.8237299998291,8.582227050540148,0.01805714987882555
423.8376199998893,8.855233145028564,0.01702908547504042
423.85991000011563,8.725694427701164,0.018665911517992764
423.8746099998243,8.790225168308838,0.01677997561496471
423.8876399998553,8.912509381337454,0.01725008841434853
423.9123499998823,8.645696780339147,0.018325220237382506
423.926709999796,9.06149802231998,0.017831641548113696
423.95770000014454,8.855233145028564,0.01922424102455735
423.97173999994993,8.582227050540148,0.020244001940275008
423.98525999998674,8.68560350348778,0.02073463383277644
423.9987499997951,8.394599865193992,0.019368517050672426
424.011979999952,9.003264310597219,0.019872348868618394
424.0254600001499,8.59805066661176,0.022639068938971753
424.03790999995545,9.453660459579652,0.18203023095596832
424.7517499998212,9.103323996799093,0.028119743274872853
424.8399700000882,8.9207218872527,0.019509637624741696
424.8619900001213,9.120108393559116,0.015875736358945163
424.8755399999209,8.95364765549593,0.013329302724151578
424.8885499997996,8.863392873279336,0.01306193238809978
424.90151999983937,9.272567425805937,0.012326451312871939
424.9147499999963,8.97842170909726,0.01340316707993723
424.9402700001374,9.028175649662565,0.015557287520832186
424.9537900001742,9.25550244763436,0.014243195369471997
424.9684899998829,9.044821490475917,0.013602145979100637
424.9843299998902,9.136923736814552,0.015934332605151667
424.997849999927,9.221466651242634,0.016230573965997357
425.01176999974996,9.1117123304292,0.018029817275962583
425.0253599998541,8.986694950475265,0.024731961511108888
425.750250000041,9.06149802231998,0.03071778876061773
425.7645800001919,9.75438740440299,0.03559507804696016
425.7884900001809,9.83558056226957,0.023716423824875425
425.81222999980673,9.289663867799376,0.018740938063008174
425.8251200001687,9.384259312370187,0.021589829012324698
425.83795000007376,9.541134102819814,0.019769301523538722
425.85759000014514,9.162204901220006,0.013957493408071793
425.88122999994084,9.17909786057337,0.01400900955205867
425.89532999973744,9.145343031204623,0.018163156515776643
425.9084499999881,9.289663867799376,0.016471527594440774
425.9296800000593,9.09494338555297,0.02027912456131632
425.94266000017524,8.896107044092302,0.02423586707936763
425.95862999977544,9.358365435835307,0.024071124008457755
425.9713300000876,8.757900363063696,0.02348867733184614
425.984569999855,9.289663867799376,0.02928271572345027
425.9972799997777,9.196021966586196,0.02589754294757829
426.0107399998233,8.9207218872527,0.02977076191180307
426.0243400000036,9.103323996799093,0.028119743274872853
426.74855999974534,9.212977276685569,0.0414738013795248
426.76182999974117,9.673864499689532,0.04199591345813136
426.7773099998012,9.145343031204623,0.03128887509163087
426.7916199997999,9.401561688035697,0.03306663104043446
426.8066300000064,9.22996384840454,0.020885708043669418
426.8213200001046,9.332543007969917,0.023938468938404754
426.84470999985933,8.847080928705314,0.02396947721390259
426.8571899998933,9.170647491149339,0.018263807681320413
426.87146000005305,9.028175649662565,0.01998247152675779
426.88578000012785,9.086570489581469,0.017930455622848868
426.90970999980345,9.306791831626539,0.0165323228649403
426.9241599999368,9.136923736814552,0.018129729541861456
426.93865999998525,9.392906516184011,0.01683968169475841
427.9095999998972,8.9207218872527,0.017281893536103363
427.9382199998945,9.246981739382218,0.018569120110085203
427.9611300001852,8.879734893257686,0.01933077219187597
427.9753000000492,8.986694950475265,0.02219710673019191
428.00622999994084,8.765970403212787,0.040740971173845564
428.0190599998459,9.289663867799376,0.03872639154426298
428.03209999995306,8.542795299048487,0.048536384539747596
428.76757000014186,8.693606925094155,0.020772863639937463
428.780199999921,8.717661466018487,0.016504080199390425
428.7929400000721,8.211074640850892,0.014641693972045948
428.8322000000626,8.701617721519982,0.018563044373145165
428.8450400000438,8.527073373436302,0.01998464188224549
428.8677799999714,8.332973486343164,0.015079652212810143
428.88060999987647,8.34833753723652,0.015135310167426782
428.8943900000304,8.550667128846847,0.013955129730783545
428.9077099999413,8.653663429563482,0.01429334505649412
428.92095000017434,7.943282347242816,0.015468535658723031
429.72157000005245,9.3756200692588,0.019089358115035666
429.73429000005126,7.338376673335388,0.01827306299339413
429.7467399998568,7.733925780489973,0.022376386225276348
429.75981999980286,8.17334817978073,0.02266790330444848
429.7845199997537,7.950601750844208,0.017373862106301603
429.7969100000337,8.226213938831103,0.022962086645390532
429.8108000000939,7.655966069112569,0.014369749679660563
429.84129999997094,7.705485366297167,0.018182707899639564
429.8568799998611,7.719692476102522,0.034174176333694406
429.87315999995917,7.791121911130922,0.02492279364845326
429.88584000011906,8.256576326213278,0.025502922405273354
429.89873000001535,7.950601750844208,0.019357914260416297
429.9130000001751,7.877710195856797,0.01900459250632086
429.92955000000075,7.8054869146623895,0.018657719601013586
429.95478999987245,8.195963204818478,0.02758015621454605
429.9752199999057,7.899507213358164,0.030491152739051428
429.99701000005007,8.287050779069823,0.04567382912100259
430.0150000001304,7.571815097147059,0.03813005421201923
430.7197300000116,7.351906920715668,0.04993203195897204
430.73632999975234,7.6983916192943616,0.03941553472579969
430.75422000000253,7.748185327756191,0.024648853391837616
430.78037999989465,7.719692476102522,0.020221406114612078
430.801459999755,7.935969681957713,0.019286728278665097
430.82517000008374,7.620790100254134,0.015962333132738354
430.8384400000796,7.719692476102522,0.018249819018437398
430.851890000049,7.899507213358164,0.02117441162434127
430.86822000006214,7.648917910070715,0.01985232385799207
430.882679999806,7.297935152144495,0.021867378476411133
430.8961999998428,7.447319739059888,0.022771766487428343
430.91772999987006,7.613774324561517,0.01775246078461702
430.93198999995366,7.131813866797393,0.022824802697621598
430.9447200000286,7.502396279074654,0.021056682538063417
430.95770000014454,7.324871326650392,0.026216447613376114
430.9707999997772,7.892234847899746,0.02330182570828818
430.9839099999517,6.655795963672291,0.0234872071095933
431.0248500001617,7.311390834834176,0.038137072800965975
431.72824000008404,6.892868607318448,0.05517658381247316
431.7412600000389,7.670081876935098,0.04491525498187032
431.75711000012234,6.937452139421242,0.03200865479480563
431.77542999992147,7.426770437146972,0.022646272128396365
431.8001000001095,7.008095316467941,0.022039768682831116
431.81257000006735,6.892868607318448,0.021320973584220818
431.83474999992177,6.975896043328057,0.019980056946302845
431.8473600000143,6.729766562843179,0.018595023078328377
431.8597900001332,6.829674408079652,0.01744977974316843
431.872510000132,6.785783509504076,0.022499550587658592
431.8853400000371,6.59477525949486,0.02125072951338485
431.8996000001207,7.027486176561349,0.018475234077382153
431.9128999998793,6.854882264526615,0.019292864836557417
431.9254999998957,6.59477525949486,0.024940092276125272
431.93849000008777,6.835967668381045,0.01918654257526553
431.951080000028,7.324871326650392,0.026216447613376114
431.9643199997954,7.033961712162487,0.02031405957158103
431.9769399999641,6.674212038584768,0.02176576036889186
431.9894699999131,6.98232404077171,0.02001689549046443
432.00198000017554,7.0664290042520825,0.02439910205024348
432.01450000004843,6.540335094488959,0.03051738775282793
432.02922999998555,6.84226672765952,0.03113633008848238
432.71289000008255,6.754605666335021,0.02821492423291601
432.7275299998,6.785783509504076,0.03285090632677236
432.73989999992773,6.468446641717226,0.029850207598485494
432.7524600001052,6.668067692136236,0.023573896768540936
432.77613000012934,6.456542290346568,0.015595164119569835
432.7993700001389,6.510284984348627,0.015855865366397076
432.8218600000255,6.522288424656403,0.017466131344102277
432.84554000012577,6.2979614792951795,0.016285335936887003
432.8585399999283,6.516283940608428,0.01300344909787267
432.8709200001322,6.540335094488959,0.013099615908169895
432.8833499997854,6.10379585558532,0.013937662680902005
432.8956599999219,6.379696226625794,0.012464032190230678
432.90947999991477,6.047835918818008,0.013683271667481909
432.9226000001654,6.570523909635542,0.01772542764077335
432.9350399998948,6.379696226625794,0.01826446822335742
432.9476100001484,6.510284984348627,0.015855865366397076
432.9601699998602,6.23447661105007,0.01744243174093048
432.97288999985904,6.674212038584768,0.01998973478323575
432.98549999995157,6.420960525675953,0.02364275359329477
432.99812000012025,6.674212038584768,0.02554453821071336
433.01482999976724,6.661929002234561,0.027445989216646444
433.02734000002965,6.546361740672744,0.032718536503826307
433.70605999976397,5.959365192559388,0.02711401734240601
433.7174800001085,6.16595001861483,0.030993794395821634
433.7286999998614,6.240221421389764,0.02972992882579622
433.7396399998106,6.115049825170293,0.024869521121857422
433.75193999987096,5.796955946535218,0.025656290803301098
433.7636400000192,5.953878941276861,0.021921935134743064
433.7775300000794,5.55648312837127,0.02202659445715432
433.8046399997547,5.696393733411834,0.02314980599776542
433.8286500000395,5.9813607978127425,0.022124776303125263
433.8438099999912,5.975854297155721,0.017449132620693485
433.85908999992535,6.217273892939615,0.01888747243300843
433.8762099999003,5.67544605408548,0.022979858801037763
433.89202000014484,6.10379585558532,0.015296663803983148
433.9051899998449,5.80229759981875,0.01645030079544955
433.91826999979094,5.899293451041435,0.01845148724755784
433.9307900001295,6.23447661105007,0.015958671006824868
433.9431699998677,5.866782664019767,0.015445679968218494
433.9556999998167,5.818352110480712,0.01654146016783989
433.9681500000879,5.440013782467284,0.021112873998948633
433.9806900001131,6.25172692775687,0.027883504454438723
433.99329999974,5.807644175213121,0.02749633103412154
434.00579999992624,5.850594519500055,0.02973386167370461
434.0181599999778,5.937450473021959,0.030623252599003732
434.0324599999003,6.432799272608512,0.05068956371744501
434.70160999987274,5.243243172456372,0.05151658615198015
434.7057599998079,5.67544605408548,0.05052290002748967
434.72182000009343,5.921067335646618,0.0385439626301598
434.7388399997726,5.61823628134229,0.02741898138367304
434.7513299998827,5.571857489319308,0.02868000612932177
434.7744999998249,5.370317963702524,0.043156870137928426
434.78716999990866,5.7121552162304265,0.03014249793357745
434.8291600001976,4.870796664925374,0.05031429233063372
434.856069999747,5.915616341754738,0.01570388231831471
434.8748599998653,5.64936974812302,0.01692120852347898
434.88798000011593,5.633781508509397,0.01424318227326942
434.90605999995023,5.576991723756761,0.01519755918893897
434.9185799998231,6.0200486368446,0.01770817656004861
434.9322500000708,5.571857489319308,0.016460058614165392
434.9449499999173,5.592422830409,0.015281776491391811
434.957870000042,5.400077590665925,0.013086003499116967
434.9702400001697,5.505540984847947,0.014810640605025953
434.98271999973804,5.4200089040162425,0.014354029798486169
434.99528999999166,5.845208403588562,0.015332290248563609
435.00777000002563,5.395106225151285,0.018000264566326692
435.0202899998985,5.355499708401132,0.019075126324481252
435.03295999998227,5.410034068634687,0.028701803983675975
435.70143999997526,5.4752001530376795,0.04274832214351744
435.71077999984846,4.647292416762035,0.03546963448025982
435.7232699999586,4.385306977749858,0.042431825097993356
435.7377499998547,5.081594425605608,0.03331812660347044
435.7519100001082,5.262595620803185,0.02877977860839001
435.77499999990687,5.282019497699982,0.02423546275962012
435.7872999999672,4.9980431357823925,0.021699579431753085
435.80873000016436,5.067572841772827,0.025183100238273456
435.82245999993756,5.6078966337450975,0.020915460103470618
435.8349000001326,5.510614111390666,0.02019609582971377
435.84811000013724,5.390139436325512,0.017967137374277097
435.86167000001296,5.4200089040162425,0.019537429447939507
435.87441000016406,5.185611776858393,0.01918436178290973
435.88933999976143,4.875284901033874,0.015807654046814865
435.9038100000471,5.002648624210065,0.020402094166021786
435.91832999978215,4.884273784229257,0.01944799112841826
435.9328999998979,5.214347854144575,0.022165357877414235
435.94633999979123,5.176068319505678,0.024750230039429826
435.9597599999979,4.830588020397731,0.021556549207380662
435.9741400000639,5.166542425669507,0.02617635634218109
435.996710000094,5.15703406302647,0.020304573405557063
436.0307999998331,4.943106869868351,0.03484328341587973
436.70158000010997,5.15703406302647,0.03431472905539144
436.70776999974623,4.777492346590944,0.05438800129983954
436.7200799998827,4.803966829296811,0.034534243020461784
436.73262999998406,4.566673896495318,0.03424969536717862
436.75514000002295,4.866312560731989,0.02322251190221391
436.76751000015065,4.970499105762348,0.02716166331600228
436.79025000007823,4.685975353086258,0.02153323074098594
436.80268000019714,4.893279240819372,0.019519772320207875
436.81509000016376,4.373206651696452,0.025958006850549154
436.8276599999517,4.86183258464985,0.0274507875198172
436.8414099998772,4.604685783785745,0.02735776244344155
436.8539899997413,5.0489375620115515,0.022143757496105653
436.8679399997927,5.128613839913658,0.022848164489268415
436.8835800001398,4.677351412871984,0.02145404534167323
436.89706999994814,4.361139713930648,0.019764573573808532
436.9101499998942,4.625940047661604,0.019768751390650208
436.9226600001566,4.8797772728648585,0.018179999606851044
436.935010000132,4.751163763775616,0.019608813533498963
436.9483500001952,4.434044016334416,0.01928009609392822
436.9629000001587,4.920395356814511,0.021030583219493065
436.97552999993786,4.75554176315209,0.02350105986321445
436.99244000017643,5.053589947531679,0.02653917686674147
437.0049000000581,4.44631267469109,0.02550824467625665
437.0203900001943,5.195172830110681,0.02967265188864172
437.0328699997626,5.257750822566941,0.04136661085686455
437.7003000001423,4.254024629440677,0.06891296968031972
437.7127100001089,4.470951924630441,0.055093589831852405
437.7253000000492,3.9192232245497687,0.06943798030019135
437.73766000010073,4.99344188721351,0.0507859429079144
437.76049999985844,4.746789794829216,0.037004685116724785
437.77459000004455,4.911339996469986,0.043297918977974
437.78833999997005,4.596211446660023,0.05420966694327654
437.8008900000714,4.857356732878546,0.04421270392250075
437.8135299999267,4.26186805424161,0.04832005434588771
437.8283400000073,4.373206651696452,0.0490768567018195
437.8408200000413,4.613175745603794,0.0398792586212622
437.8536399998702,4.491588901059318,0.04627623814155061
437.8664899999276,4.965923214503371,0.04426566810236861
437.8793899999,4.3291237450282685,0.025437319372854567
437.8941899999045,4.44631267469109,0.026833130494418565
437.90880999993533,4.643014072818039,0.03074107662834766
437.9220099998638,4.764309868054159,0.029287383503072636
437.9345800001174,4.549880601500484,0.02809773697428076
437.9471200001426,4.3772363793476625,0.030053030437673798
437.9598699999042,4.77309413928751,0.03573454619444525
437.9743900001049,5.214347854144575,0.042646978892132065
437.9870299999602,5.15703406302647,0.05197970791822609
438.0013999999501,4.566673896495318,0.07246216540493991
438.0140100000426,4.8484173870844725,0.06708220773416419
438.03148999996483,4.226686142656035,0.09220204750911619
441.78868999984115,3.9884118690905366,0.06995461212536269
441.8436900000088,3.6509005248449915,0.09363412247434551
441.97171999979764,3.1915378551007665,0.05810039230264003
442.0085399998352,3.366665743686232,0.05408463297009198
442.7415299997665,3.6880771722615493,0.05026193811930537
442.80590000003576,3.2359365692962894,0.04477834700060686
442.8223899998702,4.141903726221005,0.040879266936851226
442.83734000008553,3.4229456231604196,0.02791920832196705
442.8543599997647,3.4040818970100144,0.029735602259309952
442.8717000000179,3.6140986263961317,0.02996112022715976
442.8925899998285,3.19447872420869,0.044876228730290124
442.92425000015646,3.3822055666965416,0.0397476363686987
442.93948000017554,3.4578010353230626,0.04025617051193306
442.95721000013873,3.548133892335755,0.050845151010399645
444.8041499997489,3.047894989627985,0.033294927483981517
444.81841999990866,3.1681081593280584,0.021285868200598378
444.83239000011235,3.0732649292042957,0.021664967771695173
444.8464799998328,3.0902954325135945,0.03215381131901439
444.86053000018,3.268887692472722,0.018355929778261306
444.875250000041,2.8946762641760295,0.02229089027347058
444.8909299997613,2.8080187281166427,0.020976228925163678
444.91405999986455,3.299134337888642,0.016287331690689563
444.9267000001855,3.37598104855426,0.022275826919046837
444.948929999955,2.9160837985212296,0.025968918345595764
444.9650300000794,3.2270076875155387,0.03287085723010037
444.9799999999814,3.0874504755874472,0.039623007813119164
444.99457000009716,3.9774066910502897,0.03354991071425969
445.0105300000869,2.7694912668096867,0.045910279017591794
445.02865999983624,2.7567666102900987,0.054566615159234604
445.67874999996275,2.587021273464605,0.05232314328790271
445.7507400000468,3.0366867884657833,0.02366337788120644
445.8081700000912,2.9539286429602853,0.025766497229242395
445.8334900001064,3.098846042012065,0.026466777805910315
445.8479100000113,3.1768740706497676,0.022268538363440404
445.8642899999395,3.139062769137661,0.0234802706862485
445.8848700001836,2.9812610081722464,0.02805504890388869
445.89993999991566,3.0033088786765565,0.023995367960230673
445.9360400000587,3.0255198038723115,0.03280787286563936
445.9505500001833,2.69401494106367,0.026012259226455687
445.965549999848,3.369767985844033,0.033531685435389556
445.98205999983475,3.0931430109489595,0.044444169939096605
446.67321000015363,3.0143938842794693,0.028682105576644645
446.683910000138,2.8313919957993767,0.02132688435864253
446.6961799999699,2.7415741719278883,0.02071576956345218
446.70940000005066,2.5491770505091242,0.02778868894539318
446.722039999906,3.2900310752470543,0.025793073710772618
446.744010000024,2.8946762641760295,0.017770161251172343
446.7564499997534,2.97029784401787,0.021824227476406905
446.7786400001496,2.6302679918953835,0.01906782122321688
446.7912599998526,2.978516429429196,0.0166244419546997
446.80417999997735,3.206269324505467,0.01765941804619192
446.8167499997653,2.97029784401787,0.017243834055432616
446.82941999984905,2.932243282303113,0.018971065008745513
446.84267999976873,2.8470821597992853,0.016509864925104766
446.85594999976456,2.7014690729572486,0.014864267765297706
446.8695000000298,2.8497056273411543,0.01395007002396004
446.88344000000507,2.691534803926914,0.014159040852360274
446.89632999990135,2.7089438298597828,0.01815260174717868
446.9094099998474,2.784838407805008,0.015157718411220477
446.9231799999252,3.098846042012065,0.019558859191132857
446.9357500001788,3.03109815358405,0.017957002156516445
446.9485399997793,2.6841080835452273,0.022741077072437967
446.96295000007376,2.6742376570889954,0.02642647464905865
446.9755199998617,3.179801427691527,0.03404336325971908
446.9905499997549,2.8340010055090965,0.026189954206223713
447.0032999999821,3.232957533680945,0.04596384515589743
447.0221199998632,3.2389183499687744,0.0364511561743722
447.66963999997824,2.7139384876415873,0.04201255217481766
447.6891199997626,3.017171522601777,0.035708300876891814
447.70298000006005,2.7365286541924676,0.030244718139541552
447.7160299997777,2.3593914430440535,0.03825043503845933
447.73207999998704,2.9160837985212296,0.02426651147627337
447.75900000007823,2.8497056273411543,0.018627649059154542
447.77278999984264,3.1622776601683795,0.019544917194467572
447.78555000014603,2.523480772480572,0.018804222587692064
447.8094099997543,2.8628592708721206,0.01880000857377532
447.8220699997619,3.03109815358405,0.0150888698676284
447.83471000008285,3.0676089769179433,0.019956821309312773
447.84753999998793,2.784838407805008,0.019901084285565074
447.8616800000891,3.1564578912990737,0.027460034048773427
447.87636000011116,2.647280740017568,0.024350692026898192
447.8914399999194,2.7694912668096867,0.030086327972979655
447.9117700001225,3.4324166501212092,0.023996257857868533
447.9254799997434,2.197859872784826,0.021837206466883686
447.9404199998826,3.6274380147645813,0.04716046443238729
447.95704999985173,2.7415741719278883,0.02693878929073114
447.972839999944,3.113149665447024,0.04262028533573623
447.9892899999395,2.9539286429602853,0.06265085680790222
448.00872999988496,3.028307694265777,0.052309318845005455
448.6649699998088,2.951209226666388,0.02485463256444247
448.6781899998896,2.7618494420752966,0.021767439555994538
448.6911399997771,2.5538771357793237,0.02196000622876937
448.70598000008613,2.751693132808791,0.02312351548211854
448.7187100001611,2.881376434839702,0.022086526163054163
448.73117000004277,2.6061535499988935,0.018719794263765927
448.74617999978364,3.224036871918189,0.01785567973164859
448.7587600001134,2.4728626781870227,0.014026781998566986
448.88675000006333,2.681637066760734,0.017788481633036212
448.92768000019714,2.7618494420752966,0.011964326914100445
450.6987299998291,3.6441815078886095,0.015422501039525398
450.8203500001691,2.570395782768869,0.0103630661700972
451.6672899997793,2.3056851369472864,0.05758485094405518
451.677670000121,2.5798829360403723,0.04472304584588041
451.70427000010386,2.3507151159382946,0.022317705454230098
451.72752000018954,1.8672393883829503,0.023957217677623693
451.74007999990135,2.16371472177911,0.02293921461620844
451.762480000034,2.5095739637028434,0.015578974975231974
451.7751400000416,2.5095739637028434,0.017358055450798597
451.78793000010774,1.9355304139797482,0.014265958800321405
451.8011099998839,2.654605561975545,0.014944843403296628
451.81425999989733,2.3507151159382946,0.012675294171022505
451.82767000002787,2.2950914760242282,0.01162229011972192
451.8419200000353,2.5072636247771216,0.01178004843013674
451.85547999991104,2.416573451436832,0.012384867616836577
451.8703399999067,2.6181830082189896,0.011257882538053952
451.88363000005484,2.2080047330188988,0.013436961456305576
451.89681999990717,2.261517746108361,0.01459510914862529
451.91009999997914,2.4344451836922034,0.020592605897560658
451.9226699997671,2.2887586570623646,0.01393565589663297
451.9354099999182,2.418800223147843,0.013941294429274935
451.9528700001538,2.2120757764641312,0.02273080412066025
451.97011000011116,2.2366601494661813,0.028535078052655295
451.9840500000864,2.805433637951716,0.031786999971757976
452.83606000011787,2.3507151159382946,0.014700341168759835
452.851979999803,2.106686925739417,0.012232101366925142
452.8664099997841,2.6133645761890225,0.011216483273126366
452.888030000031,2.4728626781870227,0.014571461033274655
452.9005800001323,2.355049283896009,0.013719518817632453
452.9130699997768,2.195836500973188,0.011927210380192906
452.92596000013873,2.6061535499988935,0.02074215430888191
452.93894999986514,1.8620871366628686,0.018824841751014513
452.95366000011563,2.6742376570889954,0.025631739070769693
452.9664300000295,1.7619760464116325,0.027939961894028895
453.6743000000715,2.5965697902737874,0.04230076899111398
453.69272999977693,2.601357256653133,0.02975886429242614
453.7071799999103,1.9588446735059903,0.026954677787356156
453.7213200000115,2.5374646458649632,0.026004561896116923
453.7359400000423,2.1242224773886997,0.018224244843097825
453.74880000017583,2.2845464885518307,0.016474454002111033
453.7617399999872,2.587021273464605,0.013080785821975678
453.78410999989137,2.9053603143031514,0.015817836272494713
453.7968899998814,2.228435149270306,0.013210748175155768
453.96326000010595,1.9624563241736896,0.0333268377858081
454.65901000006124,2.0777820975042673,0.018461545606846784
454.6763999997638,2.2573557110214475,0.01715664870909101
454.68559999996796,2.0361042011319737,0.015319310936282268
454.71357000013813,2.267775191567258,0.015186419183777423
454.7263199998997,1.9934254564980975,0.01424223256975465
454.7493199999444,1.8967059212111468,0.013699381670180836
454.7655299999751,2.143877665973506,0.01597023504590824
454.7790799997747,1.9642646458798567,0.012990697171194393
454.79398000007495,2.085451047693172,0.011569841623953976
454.8074300000444,2.1281390459827128,0.009992903931143
454.8245000001043,2.100873969240993,0.01051727183950813
454.8390500000678,2.3163276959874457,0.009630903324636089
454.85652999999,2.130100037411254,0.011643317465323572
454.8715300001204,2.16172278433547,0.011135330184694392
454.88566000014544,2.0758692704951964,0.013159938533835723
454.8986200001091,2.249054605835779,0.013456354320965258
454.91540999989957,2.145853159884372,0.013140362530708946
454.9282100000419,2.1028098370377446,0.016838405559376744
454.94077999982983,1.8706821403658003,0.016256041507578707
454.95518000004813,2.1359938601897985,0.019510484644462225
454.98331000003964,1.7947336268325291,0.023632913052339537
454.9963500001468,2.011870395149433,0.021975123983474946
455.01092999987304,2.355049283896009,0.02936334600166123
455.67419000016525,2.314195261511256,0.02421012770533517
455.68384000007063,1.6292960326397241,0.02724813174056856
455.6964900000021,1.8758581737992832,0.023644567441046295
455.7112199999392,2.2993230870212233,0.02260830781361504
455.7238400001079,2.3528812019381733,0.01923584673167454
455.74617000017315,2.0063190647905733,0.01625734198504745
455.75878999987617,2.228435149270306,0.017798281581643215
455.77155000017956,2.169701553800855,0.015350931687142457
455.7842500000261,2.4411811060548927,0.028436352348673227
455.81056000012904,1.833158428670856,0.012044203182660794
455.82426999974996,2.1164109507708653,0.010673407711003698
455.8376500001177,2.3014418174085107,0.011686695061991829
455.8506800001487,2.0473872763416443,0.013668936911759522
455.8677199999802,2.3856130399309103,0.016805652662222784
455.88134999992326,2.218196419800223,0.012171353601330615
455.8945399997756,2.1086281499332937,0.014034955180118526
455.9075899999589,2.265687455012917,0.015676671604563357
455.92041999986395,2.2740499508958956,0.024022311793219613
455.9333999999799,2.010018247113692,0.015385122744557849
455.94628999987617,2.55623042711255,0.02270446684162933
455.96120999986306,1.9696996148999248,0.018512875770521343
